Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20114	250	Sound	29; 0; UN_0; sounds//failure.wav	29	0	UN_0	4062360	670	2	n/a	n/a	670	n/a	hit	494
20114	250	Response	21	n/a	n/a	n/a	4076532	14842	1	n/a	n/a	n/a	n/a	n/a	n/a
20114	252	Picture	trial_start	trial_start	n/a	n/a	4093357	0	1	667	7	0	next	other	0
20114	252	Picture	30; 10; UN_0; pictures//target//bed.jpg	30	10	UN_0	4094023	667	7	24500	13	580	next	miss	0
20114	252	Sound	30; 0; UN_0; sounds//relief.wav	30	0	UN_0	4094027	670	2	n/a	n/a	670	n/a	hit	498
20114	252	Response	21	n/a	n/a	n/a	4102392	9035	1	n/a	n/a	n/a	n/a	n/a	n/a
20114	253	Picture	0;222;blockend	0	222	blockend	4118523	0	7	167	13	0	next	other	0
20114	254	Picture	3; run3_end	3	run3_end	n/a	4118690	0	7	232171	7	0	next	other	0
20114	254	Response	0	n/a	n/a	n/a	4342492	223802	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	172001	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	172162	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	172329	1	50834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	172358	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	228329	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//wombat.wav	hit	2	14859	2	228999	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//koala.jpg	miss	n/a	n/a	n/a	230996	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	259162	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//refuge.wav	hit	3	7715	2	259832	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//target//hanger.jpg	miss	n/a	n/a	n/a	259829	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	291163	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//opera.wav	hit	2	7106	3	291833	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//nontarget//tree.jpg	miss	n/a	n/a	n/a	291829	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	321830	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	2	12397	3	322500	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//nontarget//shoelace.jpeg	miss	n/a	n/a	n/a	322496	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	352663	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//genius.wav	hit	2	7982	2	353333	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//nontarget//jeep.jpg	miss	n/a	n/a	n/a	353330	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	384497	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//intention.wav	hit	3	9288	2	385167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//toaster.jpg	miss	n/a	n/a	n/a	387163	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	416330	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//blemish.wav	hit	3	7405	2	417000	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//Blender.jpg	miss	n/a	n/a	n/a	416997	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	446997	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//nature.wav	hit	2	13426	2	447667	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//nontarget//horseshoe.png	miss	n/a	n/a	n/a	449664	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	477664	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	incorrect	2	16368	2	478334	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//car.jpeg	miss	n/a	n/a	n/a	478331	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	508331	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//scorpion.wav	hit	3	13032	3	509001	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//spider.jpg	miss	n/a	n/a	n/a	510998	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	538998	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//squirrel.wav	hit	3	14794	2	539668	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//beaver.jpg	miss	n/a	n/a	n/a	541664	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	570497	2	667	8	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//zombie.wav	hit	2	7794	2	571167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//nontarget//broom.jpg	miss	n/a	n/a	n/a	571165	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	601998	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//pint.wav	hit	2	13162	2	602668	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//pipe.jpg	miss	n/a	n/a	n/a	602665	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	632665	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	2	13455	3	633335	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//veil.jpeg	miss	n/a	n/a	n/a	633332	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	663332	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//torrent.wav	hit	2	11109	3	664002	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//nontarget//tornado.jpg	miss	n/a	n/a	n/a	663999	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	694999	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//melon.wav	hit	3	9300	2	695669	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//cucumber.jpg	miss	n/a	n/a	n/a	697666	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	725666	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//host.wav	incorrect	2	6862	2	726336	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//target//ear.jpeg	miss	n/a	n/a	n/a	726332	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	757166	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//fatigue.wav	hit	3	9712	2	757836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//ruler.jpg	miss	n/a	n/a	n/a	757833	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	787833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//lion.wav	hit	3	8115	2	788503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//target//lighter.png	miss	n/a	n/a	n/a	788500	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	818500	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	7667	2	819170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//needle.jpeg	miss	n/a	n/a	n/a	819166	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	849167	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//clothes.wav	hit	2	16319	3	849837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//dragonfly.png	miss	n/a	n/a	n/a	851833	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	880667	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//fellowship.wav	hit	3	8789	2	881337	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//feather.jpg	miss	n/a	n/a	n/a	881334	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	912000	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	3	6594	2	912671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//mirror.jpeg	miss	n/a	n/a	n/a	912667	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	942834	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//missile.wav	hit	3	8250	2	943504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//projector.jpg	miss	n/a	n/a	n/a	945501	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	974668	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//meat.wav	hit	2	8515	3	975338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//nontarget//strawberry.jpg	miss	n/a	n/a	n/a	977334	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1005334	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//magnet.wav	hit	3	10537	2	1006004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//target//escalator.jpg	miss	n/a	n/a	n/a	1008001	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1037001	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//prize.wav	hit	2	11771	2	1037671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//trophy.jpg	miss	n/a	n/a	n/a	1039668	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1067668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	7923	2	1068338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//diaper.jpeg	miss	n/a	n/a	n/a	1068335	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1098335	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//queen.wav	hit	2	8776	2	1099005	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//king.jpg	miss	n/a	n/a	n/a	1101002	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1129002	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//influence.wav	hit	2	8960	2	1129672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//nontarget//eyelash.jpg	miss	n/a	n/a	n/a	1129669	7	24500	14	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1154169	7	167	14	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1154335	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1154502	1	55167	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1154509	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1214836	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//inch.wav	hit	2	9353	2	1215506	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//gorilla.jpg	miss	n/a	n/a	n/a	1217503	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1245336	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; No; sounds//empty.wav	hit	3	11393	2	1246006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 50; No; pictures//target//fingerprint.jpeg	miss	n/a	n/a	n/a	1246003	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1276170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; P; sounds//father.wav	hit	2	6767	3	1276840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 30; P; pictures//nontarget//farm.jpg	miss	n/a	n/a	n/a	1276836	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1306837	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//car.wav	hit	2	8790	2	1307507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//nontarget//bus.png	miss	n/a	n/a	n/a	1309503	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1338837	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//canvas.wav	hit	3	7899	2	1339507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//tent.jpg	miss	n/a	n/a	n/a	1341504	7	23833	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1370504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//thinker.wav	incorrect	2	8754	3	1371174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//flashlight.jpg	miss	n/a	n/a	n/a	1373170	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1401171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	2	9585	2	1401841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//nontarget//chip.jpeg	miss	n/a	n/a	n/a	1401837	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1433004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//woman.wav	hit	2	7000	2	1433674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//Wolf.jpg	miss	n/a	n/a	n/a	1433671	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1465004	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//hardship.wav	hit	3	11839	2	1465674	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//target//elephant.jpg	miss	n/a	n/a	n/a	1467670	8	23001	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1495838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//shack.wav	hit	2	11714	2	1496508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//igloo.jpg	miss	n/a	n/a	n/a	1498505	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1526838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//ourselves.wav	hit	2	6564	3	1527508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//nontarget//hourglass.jpg	miss	n/a	n/a	n/a	1527505	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1557505	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//idea.wav	hit	2	13317	2	1558175	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//glove.jpg	miss	n/a	n/a	n/a	1560172	7	27500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1592839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	3	8753	4	1593509	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//target//pot.jpeg	miss	n/a	n/a	n/a	1593505	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1625672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//bonus.wav	hit	3	6278	3	1626342	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//target//boat.jpeg	miss	n/a	n/a	n/a	1626339	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1656506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//campus.wav	hit	3	6045	2	1657176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//bat.jpg	miss	n/a	n/a	n/a	1657172	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1688006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//butchery.wav	hit	3	6594	2	1688676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//target//bullet.jpg	miss	n/a	n/a	n/a	1688673	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1718673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//machine.wav	hit	3	7476	2	1719343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//target//robot.jpg	miss	n/a	n/a	n/a	1721340	7	25167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1751673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	2	7544	2	1752343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//nontarget//wine.jpeg	miss	n/a	n/a	n/a	1752340	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1783340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//average.wav	hit	2	6777	2	1784010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//kangaroo.jpg	miss	n/a	n/a	n/a	1784007	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1814174	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//health.wav	hit	3	7943	2	1814844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//target//helmet.jpg	miss	n/a	n/a	n/a	1814840	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1845007	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//purse.wav	hit	3	9719	2	1845677	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//target//wallet.jpg	miss	n/a	n/a	n/a	1847674	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1875674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	3	6561	2	1876344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//target//walnut.jpeg	miss	n/a	n/a	n/a	1876341	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1907507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//pin.wav	hit	3	7598	2	1908177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//target//shirt.jpg	miss	n/a	n/a	n/a	1910174	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1939674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//growth.wav	hit	2	6411	2	1940345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//radio.jpeg	miss	n/a	n/a	n/a	1940341	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1970508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//chicken.wav	hit	2	9796	2	1971178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//nontarget//turkey.jpg	miss	n/a	n/a	n/a	1973175	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2001175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	6617	2	2001845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//nontarget//grenade.jpeg	miss	n/a	n/a	n/a	2001842	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2032009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//center.wav	hit	3	7014	2	2032679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//target//nest.jpeg	miss	n/a	n/a	n/a	2032675	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2062675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//hair.wav	incorrect	2	6605	2	2063345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//cigarette.jpg	miss	n/a	n/a	n/a	2063342	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2094342	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 25; UN_200; sounds//excitement.wav	hit	2	8639	2	2095012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 20; UN_200; pictures//nontarget//broccoli.jpg	miss	n/a	n/a	n/a	2097009	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2126009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//reason.wav	hit	2	7012	2	2126679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//nontarget//camera.jpg	miss	n/a	n/a	n/a	2126676	7	24500	14	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2151176	7	167	14	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2151343	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2151509	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2151516	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2207343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//ghost.wav	hit	3	7866	2	2208013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//target//goat.jpg	miss	n/a	n/a	n/a	2208010	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2239177	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//scene.wav	hit	3	10933	3	2239847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//target//Toilet.jpg	miss	n/a	n/a	n/a	2241843	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2269677	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	6661	3	2270347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//suit.jpeg	miss	n/a	n/a	n/a	2270343	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2300677	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//summer.wav	incorrect	2	8560	3	2301347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
