Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20113	250	Picture	29; 50; No; pictures//target//whistle.jpeg	29	50	No	4070882	667	7	24834	7	580	next	miss	0
20113	250	Sound	29; 0; No; sounds//empty.wav	29	0	No	4070885	670	3	n/a	n/a	670	n/a	hit	495
20113	250	Response	11	n/a	n/a	n/a	4084806	14591	1	n/a	n/a	n/a	n/a	n/a	n/a
20113	252	Picture	trial_start	trial_start	n/a	n/a	4100882	0	1	667	7	0	next	other	0
20113	252	Picture	30; 30; P; pictures//nontarget//saw.jpg	30	30	P	4101549	667	7	24500	13	580	next	miss	0
20113	252	Sound	30; 0; P; sounds//sausage.wav	30	0	P	4101552	670	2	n/a	n/a	670	n/a	hit	499
20113	252	Response	21	n/a	n/a	n/a	4113224	12342	1	n/a	n/a	n/a	n/a	n/a	n/a
20113	253	Picture	0;222;blockend	0	222	blockend	4126049	0	7	167	13	0	next	other	0
20113	254	Picture	1; run1_end	1	run1_end	n/a	4126216	0	7	278795	7	0	next	other	0
20113	254	Response	0	n/a	n/a	n/a	4397775	271559	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	143669	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	143829	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	143996	1	51334	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	144027	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	200497	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//prison.wav	hit	2	13849	2	201167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//target//lipstick.jpg	miss	n/a	n/a	n/a	201163	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	232164	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//bone.wav	hit	3	12783	2	232834	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//Bow.jpg	miss	n/a	n/a	n/a	232830	7	27834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	265831	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	2	11375	2	266501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//sink.jpeg	miss	n/a	n/a	n/a	266497	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	296498	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//memory.wav	hit	3	11529	2	297168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//nontarget//lasangna.jpg	miss	n/a	n/a	n/a	299165	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	328498	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//pie.wav	hit	2	12619	2	329168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//cupcake.jpg	miss	n/a	n/a	n/a	331165	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	359499	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//seed.wav	hit	3	12646	2	360169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//monkey.jpeg	miss	n/a	n/a	n/a	360165	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	391166	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//pamphlet.wav	hit	2	12409	2	391836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//book.jpg	miss	n/a	n/a	n/a	393832	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	421833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//choice.wav	hit	2	10161	2	422503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//target//chalk.jpg	miss	n/a	n/a	n/a	422500	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	452500	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//speed.wav	hit	2	11173	2	453170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//target//bank.jpg	miss	n/a	n/a	n/a	455167	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	483334	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//pear.wav	hit	3	12992	2	484004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//avocado.jpg	miss	n/a	n/a	n/a	486000	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	514501	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	2	15081	2	515171	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//target//cake.jpeg	miss	n/a	n/a	n/a	515168	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	545334	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//panel.wav	hit	3	8986	2	546005	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//nontarget//panda.jpg	miss	n/a	n/a	n/a	546001	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	576168	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//needle.wav	hit	2	9712	2	576838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//ink.jpg	miss	n/a	n/a	n/a	576835	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	607002	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//bread.wav	hit	3	16031	2	607672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//nontarget//pizza.jpg	miss	n/a	n/a	n/a	609669	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	638003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//budget.wav	hit	2	7528	2	638673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//milk.jpg	miss	n/a	n/a	n/a	638669	7	28000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	671836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	3	9234	3	672506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//nontarget//film.jpeg	miss	n/a	n/a	n/a	672503	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	703337	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; P; sounds//forces.wav	hit	2	6543	2	704007	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 30; P; pictures//target//fork.jpg	miss	n/a	n/a	n/a	704003	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	734837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//tear.wav	hit	3	7823	2	735507	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//nontarget//bowtie.jpeg	miss	n/a	n/a	n/a	735504	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	765671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//jazz.wav	hit	3	13878	3	766341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//nontarget//jam.png	miss	n/a	n/a	n/a	766338	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	797505	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//duchess.wav	hit	2	7134	2	798175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//target//duck.jpg	miss	n/a	n/a	n/a	798171	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	828505	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//people.wav	incorrect	3	9123	2	829175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//target//steak.jpg	miss	n/a	n/a	n/a	831172	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	859339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	3	19159	2	860009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//nontarget//vest.jpeg	miss	n/a	n/a	n/a	860005	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	890006	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//seat.wav	hit	3	19431	2	890676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//bench.jpg	miss	n/a	n/a	n/a	892672	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	920673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//sacrifice.wav	hit	3	13037	2	921343	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//nontarget//olive.jpg	miss	n/a	n/a	n/a	923340	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	951340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	15216	2	952010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//giraffe.jpeg	miss	n/a	n/a	n/a	952007	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	982007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//tax.wav	hit	3	11659	2	982677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//cave.jpg	miss	n/a	n/a	n/a	982674	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1013674	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//whale.wav	hit	2	9473	2	1014344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//target//shark.jpg	miss	n/a	n/a	n/a	1016341	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1044508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//city.wav	hit	2	9570	2	1045178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//target//neck.png	miss	n/a	n/a	n/a	1047175	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1075175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	11140	2	1075845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//pancake.jpeg	miss	n/a	n/a	n/a	1075842	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1106009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//freedom.wav	hit	3	14518	2	1106679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//nontarget//worm.png	miss	n/a	n/a	n/a	1108675	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1131176	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1131342	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1131509	1	51834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1131515	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1188510	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//mile.wav	hit	3	10855	3	1189180	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//nontarget//microwave.jpg	miss	n/a	n/a	n/a	1189177	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1219344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//survey.wav	hit	3	14249	2	1220014	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//nontarget//bamboo.jpg	miss	n/a	n/a	n/a	1220010	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1250011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	12632	2	1250681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//nontarget//seatbelt.jpeg	miss	n/a	n/a	n/a	1250677	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1280677	1	668	8	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	2	7796	2	1281347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//whisk.jpeg	miss	n/a	n/a	n/a	1281344	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1312512	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; UN_0; sounds//promise.wav	hit	2	8150	2	1313182	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 10; UN_0; pictures//target//brick.jpg	miss	n/a	n/a	n/a	1313178	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1343345	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//poetry.wav	hit	2	10926	2	1344015	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//truck.jpg	miss	n/a	n/a	n/a	1346012	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1374012	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//beetle.wav	hit	3	10509	2	1374682	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//nontarget//fly.jpg	miss	n/a	n/a	n/a	1376679	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1404846	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//phrase.wav	hit	3	12655	2	1405516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//nontarget//cage.jpeg	miss	n/a	n/a	n/a	1405513	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1436680	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//belly.wav	hit	2	9421	3	1437350	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//target//smoke.jpg	miss	n/a	n/a	n/a	1437346	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1468347	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//lizard.wav	hit	2	12674	2	1469017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//snake.jpg	miss	n/a	n/a	n/a	1471014	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1500181	1	666	8	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//peace.wav	hit	2	9770	3	1500851	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//target//peacock.jpg	miss	n/a	n/a	n/a	1500847	8	24834	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1530848	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//gown.wav	hit	2	13964	2	1531518	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//tank.jpg	miss	n/a	n/a	n/a	1531514	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1561515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	3	10503	2	1562185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//nontarget//mouth.jpeg	miss	n/a	n/a	n/a	1562182	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1593349	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//closet.wav	hit	2	10349	2	1594019	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//target//clock.jpg	miss	n/a	n/a	n/a	1594015	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1625349	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//charger.wav	hit	3	12319	2	1626019	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//battery.jpg	miss	n/a	n/a	n/a	1628016	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1657183	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//orange.wav	hit	2	17904	2	1657853	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//skunk.jpg	miss	n/a	n/a	n/a	1659849	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1689350	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//dirt.wav	hit	3	8577	2	1690020	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//nontarget//Sushi.jpg	miss	n/a	n/a	n/a	1690016	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1722184	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	3	13812	2	1722854	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//nontarget//shower.jpeg	miss	n/a	n/a	n/a	1722850	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1753017	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//table.wav	hit	2	12268	2	1753687	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//target//desk.jpg	miss	n/a	n/a	n/a	1755684	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1783684	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//cell.wav	hit	2	9121	2	1784354	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//lock.jpg	miss	n/a	n/a	n/a	1786351	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1815351	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//lung.wav	hit	3	12674	2	1816021	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//microscope.jpg	miss	n/a	n/a	n/a	1818018	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1846185	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 25; UN_200; sounds//glimpse.wav	hit	3	12579	2	1846855	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 20; UN_200; pictures//nontarget//mango.jpg	miss	n/a	n/a	n/a	1848852	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1876852	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	2	10182	2	1877522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//toothpick.jpeg	miss	n/a	n/a	n/a	1877519	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1907519	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//veil.wav	hit	2	9536	2	1908189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//mask.jpeg	miss	n/a	n/a	n/a	1910186	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1938687	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//labor.wav	hit	3	8547	2	1939357	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//nontarget//Ladybug.jpg	miss	n/a	n/a	n/a	1939353	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1969687	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	8386	2	1970357	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//hook.jpeg	miss	n/a	n/a	n/a	1970354	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2002687	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//winner.wav	hit	3	7695	2	2003358	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//wing.png	miss	n/a	n/a	n/a	2003354	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2033355	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//blood.wav	hit	3	13768	2	2034025	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//stamp.jpg	miss	n/a	n/a	n/a	2036021	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2064022	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//lobster.wav	hit	3	10970	2	2064692	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//shrimp.png	miss	n/a	n/a	n/a	2066688	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2095855	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//garden.wav	hit	2	15926	2	2096525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//target//garlic.jpg	miss	n/a	n/a	n/a	2096522	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2121022	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2121356	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2121522	1	50834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2121529	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2177523	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//cover.wav	hit	3	13688	2	2178194	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	2180190	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2208357	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//shop.wav	hit	2	12163	2	2209027	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//target//mattress.jpg	miss	n/a	n/a	n/a	2209023	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2239691	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	2	10940	2	2240361	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//floss.jpeg	miss	n/a	n/a	n/a	2240357	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2271691	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//keynote.wav	hit	3	8837	2	2272361	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
