Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Sound	block_tar_sound	other	n/a	n/a	n/a	2234509	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2291336	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//scene.wav	hit	3	11888	2	2292006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//Toilet.jpg	miss	n/a	n/a	n/a	2294002	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2322003	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//wasp.wav	hit	2	13001	2	2322673	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//nontarget//moth.png	miss	n/a	n/a	n/a	2324669	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2352669	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	incorrect	3	20003	2	2353339	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//nontarget//submarine.jpeg	miss	n/a	n/a	n/a	2353336	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2383503	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; UN_0; sounds//line.wav	hit	2	16679	2	2384173	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 10; UN_0; pictures//nontarget//potato.jpg	miss	n/a	n/a	n/a	2384170	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2414170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//slope.wav	hit	2	14202	2	2414840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//nontarget//ramp.jpeg	miss	n/a	n/a	n/a	2416836	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2445837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//stream.wav	incorrect	2	7704	2	2446507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//belt.jpg	hit	3	10707	7	2446503	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2476503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//anvil.wav	miss	n/a	n/a	n/a	2477173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//ant.jpg	miss	n/a	n/a	n/a	2477170	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2508170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//candor.wav	hit	2	11819	2	2508840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//candy.jpg	miss	n/a	n/a	n/a	2508837	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2538837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	incorrect	2	16052	2	2539507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//suit.jpeg	hit	3	19406	7	2539503	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2569504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//fax.wav	hit	2	9813	3	2570174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//map.jpeg	miss	n/a	n/a	n/a	2570170	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2601170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//celery.wav	hit	3	14417	2	2601840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//carrot.jpg	miss	n/a	n/a	n/a	2603837	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2632004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//ghost.wav	hit	3	8042	3	2632674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//goat.jpg	miss	n/a	n/a	n/a	2632670	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2662837	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//soup.wav	hit	2	15979	2	2663507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//Ostrich.jpg	miss	n/a	n/a	n/a	2665504	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2693504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//can.wav	incorrect	2	19751	2	2694174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//target//bucket.jpg	hit	3	20584	7	2696171	7	24500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2725838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	7647	3	2726508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//target//cat.jpeg	miss	n/a	n/a	n/a	2726504	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2757671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//elf.wav	hit	2	8924	2	2758341	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//elbow.jpg	miss	n/a	n/a	n/a	2758338	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2789004	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//location.wav	incorrect	2	14570	3	2789674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//wheat.jpg	miss	n/a	n/a	n/a	2791671	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2819671	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//police.wav	hit	2	11410	2	2820341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//nontarget//glue.png	miss	n/a	n/a	n/a	2822338	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2850838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//donor.wav	hit	3	10504	2	2851508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//target//doughnut.jpeg	miss	n/a	n/a	n/a	2851505	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2882338	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 45; C; sounds//glider.wav	incorrect	2	14902	2	2883008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 40; C; pictures//target//kite.jpg	miss	n/a	n/a	n/a	2885005	7	26167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2916338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	11752	2	2917008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//nontarget//bear.jpeg	miss	n/a	n/a	n/a	2917005	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2947005	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//exam.wav	hit	2	8285	3	2947675	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//rainbow.jpg	miss	n/a	n/a	n/a	2947672	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2978672	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//thread.wav	hit	2	11447	2	2979342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//rope.jpg	miss	n/a	n/a	n/a	2981338	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3009339	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//march.wav	hit	2	9709	2	3010009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//nontarget//taco.jpg	miss	n/a	n/a	n/a	3012005	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3041839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	7276	6	3042509	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//fox.jpeg	miss	n/a	n/a	n/a	3042505	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3072505	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//prayer.wav	hit	3	20540	2	3073175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//target//spotlight.jpg	miss	n/a	n/a	n/a	3073172	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3103506	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 25; UN_200; sounds//summer.wav	incorrect	2	9761	2	3104176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 20; UN_200; pictures//target//eggplant.jpg	miss	n/a	n/a	n/a	3106172	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3136006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	9848	2	3136676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//paint.jpeg	miss	n/a	n/a	n/a	3136672	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3166673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//charity.wav	hit	3	22171	3	3167343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//plate.jpg	miss	n/a	n/a	n/a	3167339	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3197339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//peeler.wav	hit	2	12684	2	3198009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//piano.jpg	miss	n/a	n/a	n/a	3198006	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3222506	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3222673	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3222839	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3222846	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3279673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//lobby.wav	hit	2	8559	2	3280343	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//fish.jpg	miss	n/a	n/a	n/a	3282340	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3310340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//mercy.wav	incorrect	2	7871	2	3311010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//mermaid.png	miss	n/a	n/a	n/a	3311006	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3341506	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//stranger.wav	incorrect	2	14352	2	3342176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//target//clipboard.jpg	miss	n/a	n/a	n/a	3344173	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3372673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	2	7596	2	3373343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//nontarget//boot.jpeg	miss	n/a	n/a	n/a	3373340	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3403340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//rocket.wav	hit	2	8849	2	3404010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//flag.jpg	miss	n/a	n/a	n/a	3406007	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3434174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 45; C; sounds//underwear.wav	hit	2	18803	2	3434844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 40; C; pictures//nontarget//pajama.png	miss	n/a	n/a	n/a	3436840	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3464840	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//sidewalk.wav	hit	3	13417	2	3465510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//road.jpg	miss	n/a	n/a	n/a	3467507	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3495507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//magician.wav	incorrect	2	22069	2	3496177	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//wizard.jpg	miss	n/a	n/a	n/a	3498174	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3526341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//starter.wav	hit	2	8745	2	3527011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//nontarget//starfish.jpg	miss	n/a	n/a	n/a	3527007	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3557174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//power.wav	hit	3	19361	2	3557844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//target//billboard.jpg	miss	n/a	n/a	n/a	3559841	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3587841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	2	11193	2	3588511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//sausage.jpeg	miss	n/a	n/a	n/a	3588507	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3619841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//sequel.wav	incorrect	2	14432	2	3620511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//seaweed.png	miss	n/a	n/a	n/a	3620507	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3650508	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//fork.wav	hit	2	10234	2	3651178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//knife.png	miss	n/a	n/a	n/a	3653174	8	23001	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3681341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//part.wav	hit	2	22001	2	3682011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//pasta.jpg	miss	n/a	n/a	n/a	3682008	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3712008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//oxygen.wav	hit	2	10583	2	3712678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//nontarget//octopus.jpg	miss	n/a	n/a	n/a	3712674	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3742675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//axe.wav	hit	3	11046	2	3743345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//sword.png	miss	n/a	n/a	n/a	3745341	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3773341	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//cherry.wav	hit	2	12798	2	3774011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//nontarget//grape.png	miss	n/a	n/a	n/a	3776007	8	23001	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3804175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	incorrect	2	9474	2	3804846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//target//beard.jpeg	miss	n/a	n/a	n/a	3804842	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3834842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	incorrect	2	19227	2	3835512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//hand.jpeg	miss	n/a	n/a	n/a	3835508	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3866675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//problem.wav	miss	n/a	n/a	n/a	3867345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//salad.jpg	miss	n/a	n/a	n/a	3869342	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3898175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//relief.wav	hit	3	11722	2	3898845	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//target//bed.jpg	miss	n/a	n/a	n/a	3898842	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3928842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//river.wav	hit	2	12924	2	3929512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//tag.jpg	miss	n/a	n/a	n/a	3929509	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3959509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	3	8627	2	3960179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//bird.jpeg	miss	n/a	n/a	n/a	3960175	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3990175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//yacht.wav	hit	2	8960	2	3990845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//straw.jpg	miss	n/a	n/a	n/a	3990842	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4021176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//humor.wav	hit	3	8299	2	4021846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//target//pyramid.jpg	miss	n/a	n/a	n/a	4021842	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4052342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//diagram.wav	hit	3	7692	3	4053013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//target//diamond.jpg	miss	n/a	n/a	n/a	4053009	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4083009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//crisis.wav	hit	2	13904	2	4083679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//nontarget//chimney.jpg	miss	n/a	n/a	n/a	4083676	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4113676	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//committee.wav	hit	2	9347	2	4114347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//lettuce.jpg	miss	n/a	n/a	n/a	4116343	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4144343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	14787	2	4145013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//nontarget//hairdryer.jpeg	miss	n/a	n/a	n/a	4145009	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4175010	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//failure.wav	incorrect	2	18982	3	4175680	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//target//lid.jpg	miss	n/a	n/a	n/a	4175676	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4200176	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	3; run3_end	other	n/a	n/a	n/a	4200343	7	179483	7	0	next	n/a	n/a	n/a	n/a
