Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20111	250	Sound	29; 0; No; sounds//empty.wav	29	0	No	4095513	670	2	n/a	n/a	670	n/a	miss	0
20111	250	Response	1	n/a	n/a	n/a	4119844	25001	381	n/a	n/a	n/a	n/a	n/a	n/a
20111	252	Picture	trial_start	trial_start	n/a	n/a	4125510	0	1	667	7	0	next	other	0
20111	252	Picture	30; 30; P; pictures//nontarget//saw.jpg	30	30	P	4126176	667	7	24500	13	580	next	miss	0
20111	252	Sound	30; 0; P; sounds//sausage.wav	30	0	P	4126180	670	1	n/a	n/a	670	n/a	hit	497
20111	252	Response	11	n/a	n/a	n/a	4143226	17717	1	n/a	n/a	n/a	n/a	n/a	n/a
20111	253	Picture	0;222;blockend	0	222	blockend	4150676	0	7	167	13	0	next	other	0
20111	254	Picture	1; run1_end	1	run1_end	n/a	4150843	0	7	171504	7	0	next	other	0
20111	254	Response	0	n/a	n/a	n/a	4314666	163823	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	175834	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	175995	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	176161	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	176189	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	231828	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; No; sounds//empty.wav	hit	2	9128	2	232498	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 50; No; pictures//nontarget//vest.jpeg	miss	n/a	n/a	n/a	232495	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	262495	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//panel.wav	hit	2	15451	2	263165	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//panda.jpg	miss	n/a	n/a	n/a	263162	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	293328	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//bread.wav	hit	2	13358	3	293998	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//nontarget//pizza.jpg	miss	n/a	n/a	n/a	295995	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	324828	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//forces.wav	hit	3	11198	2	325498	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//target//fork.jpg	miss	n/a	n/a	n/a	325495	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	355829	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; UN_0; sounds//seed.wav	hit	2	10215	2	356499	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 10; UN_0; pictures//nontarget//monkey.jpeg	miss	n/a	n/a	n/a	356495	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	389829	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	2	17395	2	390499	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//film.jpeg	miss	n/a	n/a	n/a	390495	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	420495	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//needle.wav	hit	3	23707	2	421165	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//target//ink.jpg	miss	n/a	n/a	n/a	421162	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	451996	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//tear.wav	hit	2	18207	2	452666	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//nontarget//bowtie.jpeg	miss	n/a	n/a	n/a	452662	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	483496	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//prison.wav	incorrect	2	19796	2	484166	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//target//lipstick.jpg	miss	n/a	n/a	n/a	484162	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	514162	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//choice.wav	hit	3	13698	2	514832	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//chalk.jpg	miss	n/a	n/a	n/a	514829	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	544829	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//seat.wav	hit	2	17249	2	545499	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//nontarget//bench.jpg	miss	n/a	n/a	n/a	547496	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	575663	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//people.wav	hit	3	13956	2	576333	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//target//steak.jpg	miss	n/a	n/a	n/a	578329	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	606330	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//freedom.wav	miss	n/a	n/a	n/a	607000	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//worm.png	miss	n/a	n/a	n/a	608996	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	636996	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	2	15492	2	637666	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//giraffe.jpeg	miss	n/a	n/a	n/a	637663	7	27667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	670496	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	17110	2	671166	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//target//sink.jpeg	miss	n/a	n/a	n/a	671163	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	702163	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//pamphlet.wav	hit	3	17643	2	702833	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//book.jpg	miss	n/a	n/a	n/a	704830	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	732830	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//pear.wav	hit	2	17575	2	733500	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//nontarget//avocado.jpg	miss	n/a	n/a	n/a	735497	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	763830	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//budget.wav	incorrect	2	17064	2	764500	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//milk.jpg	miss	n/a	n/a	n/a	764497	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	794497	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//sacrifice.wav	hit	2	23727	2	795167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//nontarget//olive.jpg	miss	n/a	n/a	n/a	797164	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	826330	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//duchess.wav	hit	3	13252	2	827000	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//target//duck.jpg	miss	n/a	n/a	n/a	826997	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	856997	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//tax.wav	hit	2	15825	2	857667	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//nontarget//cave.jpg	miss	n/a	n/a	n/a	857664	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	887997	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	3	17474	2	888667	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//target//cake.jpeg	miss	n/a	n/a	n/a	888664	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	918664	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	3	21447	3	919334	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//pancake.jpeg	miss	n/a	n/a	n/a	919331	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	950331	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//whale.wav	incorrect	2	13760	2	951001	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//shark.jpg	miss	n/a	n/a	n/a	952997	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	981998	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//bone.wav	hit	2	18003	3	982668	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//nontarget//Bow.jpg	miss	n/a	n/a	n/a	982664	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1012664	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//jazz.wav	hit	2	17435	2	1013334	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//nontarget//jam.png	miss	n/a	n/a	n/a	1013331	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1044498	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//pie.wav	hit	3	22071	3	1045168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//target//cupcake.jpg	miss	n/a	n/a	n/a	1047165	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1075165	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//speed.wav	hit	3	23303	2	1075835	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//target//bank.jpg	miss	n/a	n/a	n/a	1077831	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1105831	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 25; UN_200; sounds//memory.wav	hit	2	16625	2	1106501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 20; UN_200; pictures//nontarget//lasangna.jpg	miss	n/a	n/a	n/a	1108498	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1136498	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//city.wav	hit	3	18407	2	1137168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//neck.png	miss	n/a	n/a	n/a	1139165	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1161665	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1161832	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1161998	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1162005	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1217832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//survey.wav	hit	2	16762	2	1218502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//nontarget//bamboo.jpg	miss	n/a	n/a	n/a	1218498	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1249499	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//lung.wav	hit	2	23664	2	1250169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//microscope.jpg	miss	n/a	n/a	n/a	1252165	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1280165	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//veil.wav	hit	3	13717	2	1280835	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//target//mask.jpeg	miss	n/a	n/a	n/a	1282832	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1312165	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//mile.wav	hit	2	14826	2	1312836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//nontarget//microwave.jpg	miss	n/a	n/a	n/a	1312832	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1343999	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//peace.wav	hit	3	14833	2	1344669	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//target//peacock.jpg	miss	n/a	n/a	n/a	1344666	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1375833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//promise.wav	hit	3	19178	2	1376503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//brick.jpg	miss	n/a	n/a	n/a	1376499	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1406499	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//cell.wav	hit	3	17559	2	1407169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//lock.jpg	miss	n/a	n/a	n/a	1409166	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1437166	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	hit	2	15632	2	1437836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//nontarget//seatbelt.jpeg	miss	n/a	n/a	n/a	1437833	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1468166	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	19222	2	1468836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//hook.jpeg	miss	n/a	n/a	n/a	1468833	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1498833	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//beetle.wav	hit	2	22304	3	1499503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//fly.jpg	miss	n/a	n/a	n/a	1501500	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1529500	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//poetry.wav	hit	3	15437	2	1530170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//target//truck.jpg	miss	n/a	n/a	n/a	1532166	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1561500	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//garden.wav	incorrect	2	13306	2	1562170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//garlic.jpg	miss	n/a	n/a	n/a	1562166	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1592167	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//gown.wav	hit	3	16889	3	1592837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//tank.jpg	miss	n/a	n/a	n/a	1592833	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1623000	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//phrase.wav	hit	2	20894	2	1623670	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//cage.jpeg	miss	n/a	n/a	n/a	1623667	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1655000	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//closet.wav	hit	3	16394	2	1655670	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//target//clock.jpg	miss	n/a	n/a	n/a	1655667	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1685667	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	incorrect	2	19517	3	1686337	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//target//toothpick.jpeg	miss	n/a	n/a	n/a	1686334	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1716334	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//table.wav	incorrect	2	14208	2	1717004	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//target//desk.jpg	miss	n/a	n/a	n/a	1719000	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1747000	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//blood.wav	hit	2	17351	2	1747670	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//nontarget//stamp.jpg	miss	n/a	n/a	n/a	1749667	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1778667	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//lizard.wav	hit	3	23313	2	1779337	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//target//snake.jpg	miss	n/a	n/a	n/a	1781334	7	25167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1811667	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//winner.wav	hit	2	22313	2	1812337	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//wing.png	miss	n/a	n/a	n/a	1812334	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1842501	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//glimpse.wav	hit	2	17719	2	1843171	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//mango.jpg	miss	n/a	n/a	n/a	1845168	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1873168	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	2	21031	2	1873838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//nontarget//mouth.jpeg	miss	n/a	n/a	n/a	1873834	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1904168	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//labor.wav	hit	2	17379	3	1904838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//Ladybug.jpg	miss	n/a	n/a	n/a	1904834	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1936001	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//orange.wav	hit	3	16286	2	1936671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//skunk.jpg	miss	n/a	n/a	n/a	1938668	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1968001	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//dirt.wav	hit	2	20025	2	1968671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//nontarget//Sushi.jpg	miss	n/a	n/a	n/a	1968668	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1998668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	incorrect	2	21218	2	1999338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//whisk.jpeg	miss	n/a	n/a	n/a	1999335	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2029335	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//lobster.wav	hit	2	24279	2	2030005	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//shrimp.png	miss	n/a	n/a	n/a	2032002	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2061168	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//charger.wav	hit	2	22716	2	2061838	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//nontarget//battery.jpg	miss	n/a	n/a	n/a	2063835	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2092835	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//belly.wav	hit	3	20009	2	2093505	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//smoke.jpg	miss	n/a	n/a	n/a	2093502	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2125669	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	2	22343	2	2126339	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//shower.jpeg	miss	n/a	n/a	n/a	2126335	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2150835	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2151169	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2151335	1	51000	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2151342	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2207502	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//purple.wav	hit	2	21199	4	2208172	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//nontarget//airbag.jpg	miss	n/a	n/a	n/a	2208169	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2239169	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//tower.wav	incorrect	2	16861	3	2239839	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//target//Lighthouse.jpg	miss	n/a	n/a	n/a	2241836	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2269836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	2270506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//scissors.jpeg	miss	n/a	n/a	n/a	2270502	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2300836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//company.wav	hit	3	16943	2	2301506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
