Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	trial_start	other	n/a	n/a	n/a	2382836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	3	12178	2	2383506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//target//train.jpeg	miss	n/a	n/a	n/a	2383503	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2414337	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 45; C; sounds//walnut.wav	incorrect	2	18329	2	2415007	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 40; C; pictures//target//acorn.jpg	miss	n/a	n/a	n/a	2417003	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2445003	1	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//pillow.wav	hit	3	19080	2	2445673	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//brain.jpg	miss	n/a	n/a	n/a	2447670	8	23000	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2475837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//drug.wav	hit	2	13726	3	2476507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//drum.png	miss	n/a	n/a	n/a	2476503	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2506670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	15182	2	2507340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//wheel.jpeg	miss	n/a	n/a	n/a	2507337	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2538337	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//tea.wav	hit	2	22025	2	2539007	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//coffee.jpg	miss	n/a	n/a	n/a	2541004	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2570004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//candidate.wav	hit	3	13487	2	2570674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//target//cannon.jpg	miss	n/a	n/a	n/a	2570670	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2600670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//costume.wav	hit	2	18220	3	2601341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//nontarget//sponge.jpg	miss	n/a	n/a	n/a	2601337	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2634671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	3	11090	2	2635341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//target//pen.jpeg	miss	n/a	n/a	n/a	2635337	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2666171	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//orthodox.wav	hit	3	12378	2	2666841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//target//spoon.jpg	miss	n/a	n/a	n/a	2668837	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2698004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//legend.wav	hit	3	9703	3	2698674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//target//lemon.jpg	miss	n/a	n/a	n/a	2698671	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2728838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//custom.wav	hit	2	13729	2	2729508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//cup.jpg	miss	n/a	n/a	n/a	2729504	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2760505	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//shampoo.wav	hit	2	17813	3	2761175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//nontarget//soap.jpg	miss	n/a	n/a	n/a	2763170	8	23667	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2792005	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//ham.wav	hit	3	17811	2	2792675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//target//bacon.jpg	miss	n/a	n/a	n/a	2794671	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2822838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//flood.wav	hit	2	18797	3	2823508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//window.jpg	miss	n/a	n/a	n/a	2823505	7	27333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2856004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	19720	2	2856674	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//alligator.jpeg	miss	n/a	n/a	n/a	2856671	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2887838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//blower.wav	hit	3	15774	2	2888508	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//target//fan.jpg	miss	n/a	n/a	n/a	2890505	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2919672	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//fungus.wav	hit	2	18752	3	2920342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//mushroom.jpg	miss	n/a	n/a	n/a	2922338	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2951338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//site.wav	incorrect	2	14443	2	2952009	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//violin.jpg	miss	n/a	n/a	n/a	2952005	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2982172	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//bill.wav	hit	2	19769	2	2982842	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//nontarget//mousetrap.jpg	miss	n/a	n/a	n/a	2984839	7	25333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3015339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	12311	2	3016009	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//lion.jpeg	miss	n/a	n/a	n/a	3016005	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3046005	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//college.wav	hit	2	21484	3	3046675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//nontarget//blueberry.jpg	miss	n/a	n/a	n/a	3048672	8	23001	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3076839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//skill.wav	hit	2	21610	2	3077509	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//nontarget//mummy.png	miss	n/a	n/a	n/a	3077506	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3107506	1	666	8	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//savior.wav	incorrect	2	20503	2	3108176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//horn.png	miss	n/a	n/a	n/a	3108172	8	24834	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3138173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	3138843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//nontarget//pacifier.jpeg	miss	n/a	n/a	n/a	3138839	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3170006	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//curve.wav	hit	3	13661	2	3170676	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//Onion.jpg	miss	n/a	n/a	n/a	3172673	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3195173	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3195339	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3195506	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3195513	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3251340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//window.wav	hit	3	16935	2	3252010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//target//door.jpg	miss	n/a	n/a	n/a	3254006	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3282173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//ascent.wav	hit	2	15841	2	3282843	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//asparagus.jpg	miss	n/a	n/a	n/a	3282840	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3312840	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//ego.wav	hit	3	16494	2	3313510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//target//paper.jpg	miss	n/a	n/a	n/a	3315507	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3343507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	incorrect	3	12816	2	3344177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//nontarget//lollipop.jpeg	miss	n/a	n/a	n/a	3344173	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3374173	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//lamp.wav	hit	3	16799	2	3374843	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//chandelier.jpg	miss	n/a	n/a	n/a	3376840	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3404840	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//bias.wav	hit	3	20582	3	3405510	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//target//binder.jpg	miss	n/a	n/a	n/a	3405507	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3435507	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//trait.wav	hit	2	17195	2	3436177	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//nontarget//cookie.jpeg	miss	n/a	n/a	n/a	3438173	8	22834	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3466174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//giant.wav	hit	2	20588	2	3466844	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//nontarget//eye.png	miss	n/a	n/a	n/a	3468840	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3497674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//lactose.wav	hit	3	12696	2	3498344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//target//ladder.jpg	miss	n/a	n/a	n/a	3498341	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3528341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; No; sounds//empty.wav	hit	3	19228	2	3529011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 50; No; pictures//target//speaker.jpeg	miss	n/a	n/a	n/a	3529007	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3560007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//angle.wav	hit	3	14721	2	3560677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//target//Anchor.jpg	miss	n/a	n/a	n/a	3560674	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3591674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//blog.wav	hit	2	13104	3	3592344	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//nontarget//key.jpg	miss	n/a	n/a	n/a	3592341	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3623341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//rabbit.wav	incorrect	2	21795	2	3624011	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//target//stapler.jpg	miss	n/a	n/a	n/a	3626008	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3654008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//cousin.wav	hit	2	16578	2	3654678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//tomato.jpeg	miss	n/a	n/a	n/a	3654674	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3684675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	16760	2	3685345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//target//printer.jpeg	miss	n/a	n/a	n/a	3685341	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3715842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//peak.wav	hit	2	15344	2	3716512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//peach.png	miss	n/a	n/a	n/a	3716508	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3746675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//glance.wav	hit	3	17829	2	3747345	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//elevator.jpeg	miss	n/a	n/a	n/a	3749342	7	25667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3780175	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//fly.wav	hit	2	19707	2	3780845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//nontarget//bee.jpg	miss	n/a	n/a	n/a	3782842	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3811342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//gram.wav	hit	2	14250	3	3812012	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//nontarget//grass.jpg	miss	n/a	n/a	n/a	3812008	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3842842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//logic.wav	hit	3	14510	2	3843512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//target//hammer.jpg	miss	n/a	n/a	n/a	3843509	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3876842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	3	14078	2	3877512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//sweater.jpeg	miss	n/a	n/a	n/a	3877509	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3908509	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//buffalo.wav	hit	2	17001	2	3909179	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//cow.jpg	miss	n/a	n/a	n/a	3911175	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3939342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//balance.wav	hit	3	20997	2	3940012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//razor.jpg	miss	n/a	n/a	n/a	3940009	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3970009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//cat.wav	incorrect	2	17109	2	3970679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//tiger.jpg	miss	n/a	n/a	n/a	3972676	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4001343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	incorrect	3	13765	2	4002013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//crown.jpeg	miss	n/a	n/a	n/a	4002009	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4033009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//horse.wav	incorrect	3	17289	3	4033679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//nontarget//zebra.jpg	miss	n/a	n/a	n/a	4035676	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4063843	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//school.wav	hit	2	21394	2	4064513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//nontarget//vacuum.png	miss	n/a	n/a	n/a	4064509	7	25666	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4095343	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//law.wav	hit	2	18113	2	4096013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//teabag.jpg	miss	n/a	n/a	n/a	4098010	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4126010	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	23657	2	4126680	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//nontarget//gum.jpeg	miss	n/a	n/a	n/a	4126676	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4157676	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//den.wav	hit	3	15878	2	4158346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//target//eraser.jpg	miss	n/a	n/a	n/a	4158343	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4182843	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	2; run2_end	other	n/a	n/a	n/a	4183010	7	208030	7	0	next	n/a	n/a	n/a	n/a
