Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20078	126	Picture	trial_start	trial_start	n/a	n/a	2095669	0	1	2667	7	0	next	other	0
20078	126	Sound	30; 45; C; sounds//canvas.wav	30	45	C	2096339	670	2	n/a	n/a	670	n/a	incorrect	250
20078	126	Picture	30; 40; C; pictures//target//tent.jpg	30	40	C	2098335	2667	7	22500	13	2580	next	miss	0
20078	126	Response	1	n/a	n/a	n/a	2111302	15634	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	127	Picture	0;222;blockend	0	222	blockend	2120835	0	7	167	14	0	next	other	0
20078	128	Picture	0;111;blockstart	0	111	blockstart	2121002	0	7	167	7	0	next	other	0
20078	129	Picture	block_tar_pic	block_tar_pic	n/a	n/a	2121168	0	1	51667	1	0	next	other	0
20078	129	Sound	block_tar_sound	block_tar_sound	n/a	n/a	2121175	6	1	n/a	n/a	0	n/a	other	0
20078	131	Picture	trial_start	trial_start	n/a	n/a	2178002	0	1	2667	7	0	next	other	0
20078	131	Sound	1; 25; UN_200; sounds//scene.wav	1	25	UN_200	2178672	670	2	n/a	n/a	670	n/a	hit	258
20078	131	Picture	1; 20; UN_200; pictures//target//Toilet.jpg	1	20	UN_200	2180669	2667	7	22833	7	2580	next	miss	0
20078	131	Response	21	n/a	n/a	n/a	2189171	11169	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	133	Picture	trial_start	trial_start	n/a	n/a	2208669	0	1	2667	7	0	next	other	0
20078	133	Sound	2; 45; C; sounds//wasp.wav	2	45	C	2209339	670	2	n/a	n/a	670	n/a	hit	262
20078	133	Picture	2; 40; C; pictures//nontarget//moth.png	2	40	C	2211336	2667	7	22833	7	2580	next	miss	0
20078	133	Response	11	n/a	n/a	n/a	2226280	17611	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	135	Picture	trial_start	trial_start	n/a	n/a	2239336	0	1	667	7	0	next	other	0
20078	135	Picture	3; 50; No; pictures//nontarget//submarine.jpeg	3	50	No	2240002	667	7	25000	7	580	next	miss	0
20078	135	Sound	3; 0; No; sounds//empty.wav	3	0	No	2240006	670	1	n/a	n/a	670	n/a	hit	266
20078	135	Response	11	n/a	n/a	n/a	2253100	13765	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	137	Picture	trial_start	trial_start	n/a	n/a	2270169	0	1	667	7	0	next	other	0
20078	137	Picture	4; 10; UN_0; pictures//nontarget//potato.jpg	4	10	UN_0	2270836	667	7	24833	7	580	next	miss	0
20078	137	Sound	4; 0; UN_0; sounds//line.wav	4	0	UN_0	2270839	670	2	n/a	n/a	670	n/a	miss	0
20078	138	Response	1	n/a	n/a	n/a	2296008	339	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	139	Picture	trial_start	trial_start	n/a	n/a	2300836	0	1	2667	7	0	next	other	0
20078	139	Sound	5; 45; C; sounds//slope.wav	5	45	C	2301506	670	2	n/a	n/a	670	n/a	hit	274
20078	139	Picture	5; 40; C; pictures//nontarget//ramp.jpeg	5	40	C	2303502	2667	7	23833	7	2580	next	miss	0
20078	139	Response	11	n/a	n/a	n/a	2318637	17801	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	141	Picture	trial_start	trial_start	n/a	n/a	2332503	0	1	667	7	0	next	other	0
20078	141	Picture	6; 10; UN_0; pictures//target//belt.jpg	6	10	UN_0	2333169	667	7	24834	7	580	next	miss	0
20078	141	Sound	6; 0; UN_0; sounds//stream.wav	6	0	UN_0	2333173	670	2	n/a	n/a	670	n/a	hit	278
20078	141	Response	21	n/a	n/a	n/a	2343847	11344	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	143	Picture	trial_start	trial_start	n/a	n/a	2363169	0	1	667	7	0	next	other	0
20078	143	Picture	7; 30; P; pictures//target//ant.jpg	7	30	P	2363836	667	7	25833	7	580	next	miss	0
20078	143	Sound	7; 0; P; sounds//anvil.wav	7	0	P	2363839	670	2	n/a	n/a	670	n/a	hit	282
20078	143	Response	21	n/a	n/a	n/a	2374396	11227	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	145	Picture	trial_start	trial_start	n/a	n/a	2394836	0	1	667	7	0	next	other	0
20078	145	Picture	8; 30; P; pictures//nontarget//candy.jpg	8	30	P	2395503	667	7	24833	7	580	next	miss	0
20078	145	Sound	8; 0; P; sounds//candor.wav	8	0	P	2395506	670	2	n/a	n/a	670	n/a	hit	286
20078	145	Response	11	n/a	n/a	n/a	2405345	10509	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	147	Picture	trial_start	trial_start	n/a	n/a	2425503	0	1	667	7	0	next	other	0
20078	147	Picture	9; 50; No; pictures//target//suit.jpeg	9	50	No	2426170	667	7	24833	7	580	next	miss	0
20078	147	Sound	9; 0; No; sounds//empty.wav	9	0	No	2426173	670	2	n/a	n/a	670	n/a	hit	290
20078	147	Response	21	n/a	n/a	n/a	2446375	20872	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	149	Picture	trial_start	trial_start	n/a	n/a	2456170	0	1	667	7	0	next	other	0
20078	149	Picture	10; 10; UN_0; pictures//nontarget//map.jpeg	10	10	UN_0	2456836	667	7	26000	7	580	next	miss	0
20078	149	Sound	10; 0; UN_0; sounds//fax.wav	10	0	UN_0	2456840	670	2	n/a	n/a	670	n/a	hit	294
20078	149	Response	11	n/a	n/a	n/a	2466474	10305	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	151	Picture	trial_start	trial_start	n/a	n/a	2488003	0	1	2667	7	0	next	other	0
20078	151	Sound	11; 45; C; sounds//celery.wav	11	45	C	2488673	670	2	n/a	n/a	670	n/a	hit	298
20078	151	Picture	11; 40; C; pictures//target//carrot.jpg	11	40	C	2490670	2667	7	23000	7	2580	next	miss	0
20078	151	Response	21	n/a	n/a	n/a	2500675	12671	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	153	Picture	trial_start	trial_start	n/a	n/a	2518837	0	1	667	7	0	next	other	0
20078	153	Picture	12; 30; P; pictures//target//goat.jpg	12	30	P	2519503	667	7	25167	7	580	next	miss	0
20078	153	Sound	12; 0; P; sounds//ghost.wav	12	0	P	2519507	670	1	n/a	n/a	670	n/a	hit	302
20078	153	Response	21	n/a	n/a	n/a	2527453	8616	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	155	Picture	trial_start	trial_start	n/a	n/a	2549837	0	1	2667	7	0	next	other	0
20078	155	Sound	13; 25; UN_200; sounds//soup.wav	13	25	UN_200	2550507	670	2	n/a	n/a	670	n/a	hit	306
20078	155	Picture	13; 20; UN_200; pictures//nontarget//Ostrich.jpg	13	20	UN_200	2552503	2667	7	22833	7	2580	next	miss	0
20078	155	Response	11	n/a	n/a	n/a	2574222	24385	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	157	Picture	trial_start	trial_start	n/a	n/a	2580504	0	1	2667	7	0	next	other	0
20078	157	Sound	14; 45; C; sounds//can.wav	14	45	C	2581174	670	2	n/a	n/a	670	n/a	hit	310
20078	157	Picture	14; 40; C; pictures//target//bucket.jpg	14	40	C	2583170	2667	7	24500	7	2580	next	miss	0
20078	157	Response	21	n/a	n/a	n/a	2592831	12328	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	159	Picture	trial_start	trial_start	n/a	n/a	2612837	0	1	667	7	0	next	other	0
20078	159	Picture	15; 50; No; pictures//target//cat.jpeg	15	50	No	2613504	667	7	26000	7	580	next	miss	0
20078	159	Sound	15; 0; No; sounds//empty.wav	15	0	No	2613507	670	2	n/a	n/a	670	n/a	hit	314
20078	159	Response	21	n/a	n/a	n/a	2623050	10213	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	161	Picture	trial_start	trial_start	n/a	n/a	2644670	0	1	667	7	0	next	other	0
20078	161	Picture	16; 30; P; pictures//nontarget//elbow.jpg	16	30	P	2645337	667	7	25500	7	580	next	miss	0
20078	161	Sound	16; 0; P; sounds//elf.wav	16	0	P	2645340	670	2	n/a	n/a	670	n/a	hit	318
20078	161	Response	11	n/a	n/a	n/a	2666059	21389	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	163	Picture	trial_start	trial_start	n/a	n/a	2676004	0	1	2667	7	0	next	other	0
20078	163	Sound	17; 25; UN_200; sounds//location.wav	17	25	UN_200	2676674	670	2	n/a	n/a	670	n/a	incorrect	322
20078	163	Picture	17; 20; UN_200; pictures//target//wheat.jpg	17	20	UN_200	2678671	2667	7	22834	7	2580	next	miss	0
20078	163	Response	1	n/a	n/a	n/a	2687349	11345	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	165	Picture	trial_start	trial_start	n/a	n/a	2706671	0	1	2667	7	0	next	other	0
20078	165	Sound	18; 25; UN_200; sounds//police.wav	18	25	UN_200	2707341	670	2	n/a	n/a	670	n/a	hit	326
20078	165	Picture	18; 20; UN_200; pictures//nontarget//glue.png	18	20	UN_200	2709337	2667	7	23333	7	2580	next	miss	0
20078	165	Response	11	n/a	n/a	n/a	2718738	12068	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	167	Picture	trial_start	trial_start	n/a	n/a	2737838	0	1	667	7	0	next	other	0
20078	167	Picture	19; 30; P; pictures//target//doughnut.jpeg	19	30	P	2738504	667	7	25834	7	580	next	miss	0
20078	167	Sound	19; 0; P; sounds//donor.wav	19	0	P	2738508	670	1	n/a	n/a	670	n/a	hit	330
20078	167	Response	21	n/a	n/a	n/a	2748987	11150	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	169	Picture	trial_start	trial_start	n/a	n/a	2769504	0	1	2667	7	0	next	other	0
20078	169	Sound	20; 45; C; sounds//glider.wav	20	45	C	2770174	670	2	n/a	n/a	670	n/a	hit	334
20078	169	Picture	20; 40; C; pictures//target//kite.jpg	20	40	C	2772171	2667	7	26167	7	2580	next	miss	0
20078	169	Response	21	n/a	n/a	n/a	2784387	14882	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	171	Picture	trial_start	trial_start	n/a	n/a	2803504	0	1	667	7	0	next	other	0
20078	171	Picture	21; 50; No; pictures//nontarget//bear.jpeg	21	50	No	2804171	667	7	24833	7	580	next	miss	0
20078	171	Sound	21; 0; No; sounds//empty.wav	21	0	No	2804174	670	1	n/a	n/a	670	n/a	hit	338
20078	171	Response	11	n/a	n/a	n/a	2814317	10813	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	173	Picture	trial_start	trial_start	n/a	n/a	2834171	0	1	667	7	0	next	other	0
20078	173	Picture	22; 10; UN_0; pictures//nontarget//rainbow.jpg	22	10	UN_0	2834838	667	7	26000	7	580	next	miss	0
20078	173	Sound	22; 0; UN_0; sounds//exam.wav	22	0	UN_0	2834841	670	2	n/a	n/a	670	n/a	hit	342
20078	173	Response	11	n/a	n/a	n/a	2848416	14245	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	175	Picture	trial_start	trial_start	n/a	n/a	2866005	0	1	2667	7	0	next	other	0
20078	175	Sound	23; 45; C; sounds//thread.wav	23	45	C	2866675	670	2	n/a	n/a	670	n/a	hit	346
20078	175	Picture	23; 40; C; pictures//nontarget//rope.jpg	23	40	C	2868671	2667	7	22833	7	2580	next	miss	0
20078	175	Response	11	n/a	n/a	n/a	2885814	19810	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	177	Picture	trial_start	trial_start	n/a	n/a	2896671	0	1	2667	7	0	next	other	0
20078	177	Sound	24; 25; UN_200; sounds//march.wav	24	25	UN_200	2897341	670	2	n/a	n/a	670	n/a	hit	350
20078	177	Picture	24; 20; UN_200; pictures//nontarget//taco.jpg	24	20	UN_200	2899338	2667	7	24667	7	2580	next	miss	0
20078	177	Response	11	n/a	n/a	n/a	2914054	17382	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	179	Picture	trial_start	trial_start	n/a	n/a	2929172	0	1	667	7	0	next	other	0
20078	179	Picture	25; 50; No; pictures//nontarget//fox.jpeg	25	50	No	2929838	667	7	24833	7	580	next	miss	0
20078	179	Sound	25; 0; No; sounds//empty.wav	25	0	No	2929842	670	1	n/a	n/a	670	n/a	hit	354
20078	179	Response	11	n/a	n/a	n/a	2944672	15501	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	181	Picture	trial_start	trial_start	n/a	n/a	2959838	0	1	667	7	0	next	other	0
20078	181	Picture	26; 10; UN_0; pictures//target//spotlight.jpg	26	10	UN_0	2960505	667	7	25333	7	580	next	miss	0
20078	181	Sound	26; 0; UN_0; sounds//prayer.wav	26	0	UN_0	2960508	670	2	n/a	n/a	670	n/a	hit	358
20078	181	Response	21	n/a	n/a	n/a	2977892	18054	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	183	Picture	trial_start	trial_start	n/a	n/a	2991005	0	1	2667	7	0	next	other	0
20078	183	Sound	27; 25; UN_200; sounds//summer.wav	27	25	UN_200	2991675	670	2	n/a	n/a	670	n/a	hit	362
20078	183	Picture	27; 20; UN_200; pictures//target//eggplant.jpg	27	20	UN_200	2993672	2667	7	24667	7	2580	next	miss	0
20078	183	Response	21	n/a	n/a	n/a	3006023	15018	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	185	Picture	trial_start	trial_start	n/a	n/a	3023505	0	1	667	7	0	next	other	0
20078	185	Picture	28; 50; No; pictures//target//paint.jpeg	28	50	No	3024172	667	7	24833	7	580	next	miss	0
20078	185	Sound	28; 0; No; sounds//empty.wav	28	0	No	3024175	670	2	n/a	n/a	670	n/a	hit	366
20078	185	Response	21	n/a	n/a	n/a	3044211	20705	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	187	Picture	trial_start	trial_start	n/a	n/a	3054172	0	1	667	7	0	next	other	0
20078	187	Picture	29; 10; UN_0; pictures//target//plate.jpg	29	10	UN_0	3054839	667	7	25000	7	580	next	miss	0
20078	187	Sound	29; 0; UN_0; sounds//charity.wav	29	0	UN_0	3054842	670	2	n/a	n/a	670	n/a	incorrect	370
20078	187	Response	1	n/a	n/a	n/a	3071240	17068	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	189	Picture	trial_start	trial_start	n/a	n/a	3085005	0	1	667	7	0	next	other	0
20078	189	Picture	30; 30; P; pictures//nontarget//piano.jpg	30	30	P	3085672	667	7	24500	13	580	next	miss	0
20078	189	Sound	30; 0; P; sounds//peeler.wav	30	0	P	3085675	670	2	n/a	n/a	670	n/a	hit	374
20078	189	Response	11	n/a	n/a	n/a	3105749	20744	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	190	Picture	0;222;blockend	0	222	blockend	3110172	0	7	333	13	0	next	other	0
20078	191	Picture	0;111;blockstart	0	111	blockstart	3110506	0	7	167	7	0	next	other	0
20078	192	Picture	block_tar_pic	block_tar_pic	n/a	n/a	3110672	0	1	51834	1	0	next	other	0
20078	192	Sound	block_tar_sound	block_tar_sound	n/a	n/a	3110679	7	1	n/a	n/a	0	n/a	other	0
20078	194	Picture	trial_start	trial_start	n/a	n/a	3167672	0	1	2667	7	0	next	other	0
20078	194	Sound	1; 25; UN_200; sounds//lobby.wav	1	25	UN_200	3168342	670	2	n/a	n/a	670	n/a	hit	382
20078	194	Picture	1; 20; UN_200; pictures//nontarget//fish.jpg	1	20	UN_200	3170339	2667	7	23000	8	2580	next	miss	0
20078	194	Response	11	n/a	n/a	n/a	3184077	16405	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	196	Picture	trial_start	trial_start	n/a	n/a	3198506	0	1	667	7	0	next	other	0
20078	196	Picture	2; 30; P; pictures//target//mermaid.png	2	30	P	3199173	667	7	25333	7	580	next	miss	0
20078	196	Sound	2; 0; P; sounds//mercy.wav	2	0	P	3199176	670	2	n/a	n/a	670	n/a	hit	386
20078	196	Response	21	n/a	n/a	n/a	3211867	13361	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	198	Picture	trial_start	trial_start	n/a	n/a	3229673	0	1	2667	7	0	next	other	0
20078	198	Sound	3; 25; UN_200; sounds//stranger.wav	3	25	UN_200	3230343	670	2	n/a	n/a	670	n/a	hit	390
20078	198	Picture	3; 20; UN_200; pictures//target//clipboard.jpg	3	20	UN_200	3232339	2667	7	23333	7	2580	next	miss	0
20078	198	Response	21	n/a	n/a	n/a	3247466	17793	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	200	Picture	trial_start	trial_start	n/a	n/a	3260840	0	1	667	7	0	next	other	0
20078	200	Picture	4; 50; No; pictures//nontarget//boot.jpeg	4	50	No	3261506	667	7	24833	7	580	next	miss	0
20078	200	Sound	4; 0; No; sounds//empty.wav	4	0	No	3261510	670	2	n/a	n/a	670	n/a	hit	394
20078	200	Response	11	n/a	n/a	n/a	3272455	11616	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	202	Picture	trial_start	trial_start	n/a	n/a	3291506	0	1	2667	7	0	next	other	0
20078	202	Sound	5; 25; UN_200; sounds//rocket.wav	5	25	UN_200	3292176	670	2	n/a	n/a	670	n/a	hit	398
20078	202	Picture	5; 20; UN_200; pictures//nontarget//flag.jpg	5	20	UN_200	3294173	2667	7	23000	7	2580	next	miss	0
20078	202	Response	11	n/a	n/a	n/a	3303805	12298	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	204	Picture	trial_start	trial_start	n/a	n/a	3322340	0	1	2667	7	0	next	other	0
20078	204	Sound	6; 45; C; sounds//underwear.wav	6	45	C	3323010	670	2	n/a	n/a	670	n/a	hit	402
20078	204	Picture	6; 40; C; pictures//nontarget//pajama.png	6	40	C	3325006	2667	7	22834	7	2580	next	miss	0
20078	204	Response	11	n/a	n/a	n/a	3346315	23976	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	206	Picture	trial_start	trial_start	n/a	n/a	3353006	0	1	2667	7	0	next	other	0
20078	206	Sound	7; 45; C; sounds//sidewalk.wav	7	45	C	3353676	670	2	n/a	n/a	670	n/a	hit	406
20078	206	Picture	7; 40; C; pictures//target//road.jpg	7	40	C	3355673	2667	7	22833	7	2580	next	miss	0
20078	206	Response	21	n/a	n/a	n/a	3365613	12606	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	208	Picture	trial_start	trial_start	n/a	n/a	3383673	0	1	2667	7	0	next	other	0
20078	208	Sound	8; 45; C; sounds//magician.wav	8	45	C	3384343	670	2	n/a	n/a	670	n/a	incorrect	410
20078	208	Picture	8; 40; C; pictures//target//wizard.jpg	8	40	C	3386340	2667	7	23000	7	2580	next	miss	0
20078	208	Response	1	n/a	n/a	n/a	3395252	11579	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	210	Picture	trial_start	trial_start	n/a	n/a	3414507	0	1	667	7	0	next	other	0
20078	210	Picture	9; 30; P; pictures//nontarget//starfish.jpg	9	30	P	3415173	667	7	25167	7	580	next	miss	0
20078	210	Sound	9; 0; P; sounds//starter.wav	9	0	P	3415177	670	2	n/a	n/a	670	n/a	hit	414
20078	210	Response	11	n/a	n/a	n/a	3423382	8875	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	212	Picture	trial_start	trial_start	n/a	n/a	3445507	0	1	2667	7	0	next	other	0
20078	212	Sound	10; 25; UN_200; sounds//power.wav	10	25	UN_200	3446177	670	2	n/a	n/a	670	n/a	hit	418
20078	212	Picture	10; 20; UN_200; pictures//target//billboard.jpg	10	20	UN_200	3448173	2667	7	22834	7	2580	next	miss	0
20078	212	Response	21	n/a	n/a	n/a	3465711	20204	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	214	Picture	trial_start	trial_start	n/a	n/a	3476174	0	1	667	7	0	next	other	0
20078	214	Picture	11; 50; No; pictures//nontarget//sausage.jpeg	11	50	No	3476840	667	7	26333	7	580	next	miss	0
20078	214	Sound	11; 0; No; sounds//empty.wav	11	0	No	3476844	670	2	n/a	n/a	670	n/a	hit	422
20078	214	Response	11	n/a	n/a	n/a	3485660	9487	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	216	Picture	trial_start	trial_start	n/a	n/a	3508340	0	1	667	7	0	next	other	0
20078	216	Picture	12; 30; P; pictures//target//seaweed.png	12	30	P	3509007	667	7	25167	7	580	next	miss	0
20078	216	Sound	12; 0; P; sounds//sequel.wav	12	0	P	3509011	670	2	n/a	n/a	670	n/a	incorrect	426
20078	216	Response	1	n/a	n/a	n/a	3531351	23010	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	218	Picture	trial_start	trial_start	n/a	n/a	3539341	0	1	2667	7	0	next	other	0
20078	218	Sound	13; 45; C; sounds//fork.wav	13	45	C	3540011	670	2	n/a	n/a	670	n/a	miss	0
20078	218	Picture	13; 40; C; pictures//nontarget//knife.png	13	40	C	3542007	2667	7	23167	7	2580	next	miss	0
20078	219	Response	1	n/a	n/a	n/a	3566938	1764	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	220	Picture	trial_start	trial_start	n/a	n/a	3570341	0	1	667	7	0	next	other	0
20078	220	Picture	14; 30; P; pictures//nontarget//pasta.jpg	14	30	P	3571007	667	7	24833	7	580	next	miss	0
20078	220	Sound	14; 0; P; sounds//part.wav	14	0	P	3571011	670	2	n/a	n/a	670	n/a	miss	0
20078	222	Picture	trial_start	trial_start	n/a	n/a	3601007	0	1	667	7	0	next	other	0
20078	222	Picture	15; 30; P; pictures//nontarget//octopus.jpg	15	30	P	3601674	667	7	25000	7	580	next	hit	438
20078	222	Sound	15; 0; P; sounds//oxygen.wav	15	0	P	3601677	670	2	n/a	n/a	670	n/a	hit	437
20078	222	Response	11	n/a	n/a	n/a	3602808	1801	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	222	Response	11	n/a	n/a	n/a	3613757	12750	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	224	Picture	trial_start	trial_start	n/a	n/a	3631841	0	1	2667	7	0	next	other	0
20078	224	Sound	16; 45; C; sounds//axe.wav	16	45	C	3632511	670	2	n/a	n/a	670	n/a	hit	442
20078	224	Picture	16; 40; C; pictures//target//sword.png	16	40	C	3634507	2667	7	23000	7	2580	next	miss	0
20078	224	Response	21	n/a	n/a	n/a	3645007	13166	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	226	Picture	trial_start	trial_start	n/a	n/a	3662674	0	1	2667	7	0	next	other	0
20078	226	Sound	17; 45; C; sounds//cherry.wav	17	45	C	3663344	670	1	n/a	n/a	670	n/a	hit	446
20078	226	Picture	17; 40; C; pictures//nontarget//grape.png	17	40	C	3665341	2667	7	23000	7	2580	next	miss	0
20078	226	Response	11	n/a	n/a	n/a	3676706	14032	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	228	Picture	trial_start	trial_start	n/a	n/a	3693508	0	1	667	7	0	next	other	0
20078	228	Picture	18; 50; No; pictures//target//beard.jpeg	18	50	No	3694174	667	7	24833	7	580	next	miss	0
20078	228	Sound	18; 0; No; sounds//empty.wav	18	0	No	3694178	670	2	n/a	n/a	670	n/a	miss	0
20078	230	Picture	trial_start	trial_start	n/a	n/a	3724175	0	1	667	7	0	next	other	0
20078	230	Picture	19; 50; No; pictures//target//hand.jpeg	19	50	No	3724841	667	7	26000	7	580	next	miss	0
20078	230	Sound	19; 0; No; sounds//empty.wav	19	0	No	3724845	670	2	n/a	n/a	670	n/a	hit	453
20078	230	Response	21	n/a	n/a	n/a	3735583	11408	3	n/a	n/a	n/a	n/a	n/a	n/a
20078	232	Picture	trial_start	trial_start	n/a	n/a	3756008	0	1	2667	7	0	next	other	0
20078	232	Sound	20; 25; UN_200; sounds//problem.wav	20	25	UN_200	3756678	670	2	n/a	n/a	670	n/a	hit	457
20078	232	Picture	20; 20; UN_200; pictures//target//salad.jpg	20	20	UN_200	3758675	2667	7	23667	7	2580	next	miss	0
20078	232	Response	21	n/a	n/a	n/a	3767964	11956	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	234	Picture	trial_start	trial_start	n/a	n/a	3787508	0	1	667	7	0	next	other	0
20078	234	Picture	21; 10; UN_0; pictures//target//bed.jpg	21	10	UN_0	3788175	667	7	24834	7	580	next	miss	0
20078	234	Sound	21; 0; UN_0; sounds//relief.wav	21	0	UN_0	3788178	670	1	n/a	n/a	670	n/a	hit	461
20078	234	Response	21	n/a	n/a	n/a	3794374	6866	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	236	Picture	trial_start	trial_start	n/a	n/a	3818175	0	1	667	7	0	next	other	0
20078	236	Picture	22; 10; UN_0; pictures//nontarget//tag.jpg	22	10	UN_0	3818842	667	7	24833	7	580	next	miss	0
20078	236	Sound	22; 0; UN_0; sounds//river.wav	22	0	UN_0	3818845	670	2	n/a	n/a	670	n/a	hit	465
20078	236	Response	11	n/a	n/a	n/a	3830644	12469	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	238	Picture	trial_start	trial_start	n/a	n/a	3848841	0	1	667	7	0	next	other	0
20078	238	Picture	23; 50; No; pictures//target//bird.jpeg	23	50	No	3849508	667	7	24833	7	580	next	miss	0
20078	238	Sound	23; 0; No; sounds//empty.wav	23	0	No	3849511	670	2	n/a	n/a	670	n/a	hit	469
20078	238	Response	21	n/a	n/a	n/a	3860803	11962	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	240	Picture	trial_start	trial_start	n/a	n/a	3879508	0	1	667	7	0	next	other	0
20078	240	Picture	24; 10; UN_0; pictures//nontarget//straw.jpg	24	10	UN_0	3880175	667	7	25334	7	580	next	miss	0
20078	240	Sound	24; 0; UN_0; sounds//yacht.wav	24	0	UN_0	3880179	670	2	n/a	n/a	670	n/a	hit	473
20078	240	Response	11	n/a	n/a	n/a	3888851	9343	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	242	Picture	trial_start	trial_start	n/a	n/a	3910675	0	1	667	7	0	next	other	0
20078	242	Picture	25; 10; UN_0; pictures//target//pyramid.jpg	25	10	UN_0	3911342	667	7	25333	7	580	next	miss	0
20078	242	Sound	25; 0; UN_0; sounds//humor.wav	25	0	UN_0	3911345	670	2	n/a	n/a	670	n/a	hit	477
20078	242	Response	21	n/a	n/a	n/a	3922080	11405	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	244	Picture	trial_start	trial_start	n/a	n/a	3941842	0	1	667	7	0	next	other	0
20078	244	Picture	26; 30; P; pictures//target//diamond.jpg	26	30	P	3942509	667	7	24833	7	580	next	miss	0
20078	244	Sound	26; 0; P; sounds//diagram.wav	26	0	P	3942512	670	2	n/a	n/a	670	n/a	hit	481
20078	244	Response	21	n/a	n/a	n/a	3965481	23639	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	246	Picture	trial_start	trial_start	n/a	n/a	3972509	0	1	666	7	0	next	other	0
20078	246	Picture	27; 10; UN_0; pictures//nontarget//chimney.jpg	27	10	UN_0	3973175	666	7	25000	7	580	next	miss	0
20078	246	Sound	27; 0; UN_0; sounds//crisis.wav	27	0	UN_0	3973179	670	1	n/a	n/a	670	n/a	hit	485
20078	246	Response	11	n/a	n/a	n/a	3988629	16120	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	248	Picture	trial_start	trial_start	n/a	n/a	4003342	0	1	2667	7	0	next	other	0
20078	248	Sound	28; 25; UN_200; sounds//committee.wav	28	25	UN_200	4004012	670	2	n/a	n/a	670	n/a	hit	489
20078	248	Picture	28; 20; UN_200; pictures//nontarget//lettuce.jpg	28	20	UN_200	4006009	2667	7	22834	7	2580	next	miss	0
20078	248	Response	11	n/a	n/a	n/a	4013690	10347	1	n/a	n/a	n/a	n/a	n/a	n/a
20078	250	Picture	trial_start	trial_start	n/a	n/a	4034009	0	1	667	7	0	next	other	0
20078	250	Picture	29; 50; No; pictures//nontarget//hairdryer.jpeg	29	50	No	4034676	667	7	24833	7	580	next	miss	0
20078	250	Sound	29; 0; No; sounds//empty.wav	29	0	No	4034679	670	1	n/a	n/a	670	n/a	hit	493
