Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20094	250	Picture	29; 50; No; pictures//nontarget//sausage.jpeg	29	50	No	4059190	667	7	25000	7	580	next	miss	0
20094	250	Sound	29; 0; No; sounds//empty.wav	29	0	No	4059193	670	2	n/a	n/a	670	n/a	hit	495
20094	250	Response	11	n/a	n/a	n/a	4072708	14186	1	n/a	n/a	n/a	n/a	n/a	n/a
20094	252	Picture	trial_start	trial_start	n/a	n/a	4089357	0	1	2667	7	0	next	other	0
20094	252	Sound	30; 25; UN_200; sounds//power.wav	30	25	UN_200	4090027	670	2	n/a	n/a	670	n/a	miss	0
20094	252	Picture	30; 20; UN_200; pictures//target//billboard.jpg	30	20	UN_200	4092024	2667	7	22500	13	2580	next	miss	0
20094	253	Picture	0;222;blockend	0	222	blockend	4114524	0	7	167	14	0	next	other	0
20094	254	Picture	3; run3_end	3	run3_end	n/a	4114690	0	7	236172	7	0	next	other	0
20094	254	Response	2	n/a	n/a	n/a	4114698	8	1	n/a	n/a	n/a	n/a	n/a	n/a
20094	254	Response	0	n/a	n/a	n/a	4343259	228568	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	166835	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	166995	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	167162	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	167191	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	222995	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//missile.wav	hit	3	12789	3	223665	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//projector.jpg	miss	n/a	n/a	n/a	225662	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	253662	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//queen.wav	hit	2	12571	2	254332	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//nontarget//king.jpg	miss	n/a	n/a	n/a	256329	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	284329	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	9554	2	284999	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//diaper.jpeg	miss	n/a	n/a	n/a	284996	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	314996	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//torrent.wav	hit	2	13007	2	315666	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//nontarget//tornado.jpg	miss	n/a	n/a	n/a	315663	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	346496	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//fellowship.wav	hit	3	8975	2	347166	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//target//feather.jpg	miss	n/a	n/a	n/a	347163	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	377163	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//nature.wav	hit	2	11798	2	377833	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//horseshoe.png	miss	n/a	n/a	n/a	379830	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	407830	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//scorpion.wav	hit	3	8801	2	408500	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//spider.jpg	miss	n/a	n/a	n/a	410497	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	438497	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	hit	2	11453	2	439167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//nontarget//needle.jpeg	miss	n/a	n/a	n/a	439164	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	470331	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//blemish.wav	hit	3	11590	2	471001	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//target//Blender.jpg	miss	n/a	n/a	n/a	470997	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	501998	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//prize.wav	hit	2	16672	2	502668	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//trophy.jpg	miss	n/a	n/a	n/a	504664	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	533831	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//meat.wav	hit	2	14348	3	534501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//nontarget//strawberry.jpg	miss	n/a	n/a	n/a	536498	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	565165	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; No; sounds//empty.wav	hit	3	14553	2	565835	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 50; No; pictures//target//mirror.jpeg	miss	n/a	n/a	n/a	565831	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	595832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	2	11565	2	596502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//nontarget//veil.jpeg	miss	n/a	n/a	n/a	596498	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	626665	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//genius.wav	hit	2	23391	2	627335	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//jeep.jpg	miss	n/a	n/a	n/a	627332	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	658332	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//pint.wav	hit	2	14535	2	659002	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//nontarget//pipe.jpg	miss	n/a	n/a	n/a	658999	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	688999	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//magnet.wav	hit	3	15817	2	689669	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//escalator.jpg	miss	n/a	n/a	n/a	691666	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	719666	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//clothes.wav	hit	2	19328	2	720336	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//dragonfly.png	miss	n/a	n/a	n/a	722332	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	750333	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//squirrel.wav	hit	3	12573	2	751003	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//target//beaver.jpg	miss	n/a	n/a	n/a	752999	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	781000	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//influence.wav	hit	2	14104	2	781670	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//eyelash.jpg	miss	n/a	n/a	n/a	781666	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	811666	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//lion.wav	hit	3	12666	2	812336	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//target//lighter.png	miss	n/a	n/a	n/a	812333	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	843333	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//melon.wav	hit	3	12548	2	844003	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//target//cucumber.jpg	miss	n/a	n/a	n/a	846000	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	874000	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	2	12201	3	874670	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//nontarget//shoelace.jpeg	miss	n/a	n/a	n/a	874667	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	905000	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//refuge.wav	hit	3	11190	3	905670	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//hanger.jpg	miss	n/a	n/a	n/a	905667	7	26333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	937167	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//opera.wav	hit	2	11973	2	937837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//tree.jpg	miss	n/a	n/a	n/a	937834	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	969168	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//intention.wav	incorrect	3	20182	2	969838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//target//toaster.jpg	miss	n/a	n/a	n/a	971834	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	999834	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//host.wav	hit	2	7195	3	1000504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//target//ear.jpeg	miss	n/a	n/a	n/a	1000501	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1030501	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	15017	2	1031171	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//target//car.jpeg	miss	n/a	n/a	n/a	1031168	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1061668	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//wombat.wav	incorrect	2	17500	3	1062338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//nontarget//koala.jpg	miss	n/a	n/a	n/a	1064335	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1093335	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//fatigue.wav	incorrect	3	18673	2	1094005	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//ruler.jpg	miss	n/a	n/a	n/a	1094002	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1125002	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//zombie.wav	incorrect	2	9936	2	1125672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//nontarget//broom.jpg	miss	n/a	n/a	n/a	1125669	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1150169	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1150336	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1150502	1	50834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1150509	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1206503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//ourselves.wav	hit	2	24072	3	1207173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//nontarget//hourglass.jpg	miss	n/a	n/a	n/a	1207169	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1237170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; No; sounds//empty.wav	hit	2	19765	2	1237840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 50; No; pictures//nontarget//chip.jpeg	miss	n/a	n/a	n/a	1237836	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1268003	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//machine.wav	hit	3	17980	2	1268673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//target//robot.jpg	miss	n/a	n/a	n/a	1270670	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1298837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; UN_0; sounds//center.wav	hit	3	10236	2	1299507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 10; UN_0; pictures//target//nest.jpeg	miss	n/a	n/a	n/a	1299503	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1330670	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//excitement.wav	hit	2	12142	2	1331340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//broccoli.jpg	miss	n/a	n/a	n/a	1333337	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1362670	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//hardship.wav	hit	3	11182	2	1363340	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//elephant.jpg	miss	n/a	n/a	n/a	1365337	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1393504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//campus.wav	hit	3	11236	2	1394174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//target//bat.jpg	miss	n/a	n/a	n/a	1394171	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1425171	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//thinker.wav	hit	3	14800	3	1425841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//target//flashlight.jpg	miss	n/a	n/a	n/a	1427838	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1455838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	11903	2	1456508	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//fingerprint.jpeg	miss	n/a	n/a	n/a	1456504	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1487505	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//average.wav	hit	2	8445	2	1488175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//kangaroo.jpg	miss	n/a	n/a	n/a	1488171	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1519505	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//pin.wav	hit	3	13043	2	1520175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//target//shirt.jpg	miss	n/a	n/a	n/a	1522172	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1551505	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//canvas.wav	hit	3	19364	3	1552175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//tent.jpg	miss	n/a	n/a	n/a	1554172	7	25167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1584506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	2	10231	2	1585176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//nontarget//wine.jpeg	miss	n/a	n/a	n/a	1585172	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1615339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//father.wav	hit	2	10528	2	1616009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//farm.jpg	miss	n/a	n/a	n/a	1616006	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1646173	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//shack.wav	hit	2	15194	2	1646843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//igloo.jpg	miss	n/a	n/a	n/a	1648839	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1677006	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//purse.wav	incorrect	2	18920	2	1677676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//wallet.jpg	hit	3	20732	7	1679673	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1708673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; P; sounds//butchery.wav	hit	3	20332	2	1709343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 30; P; pictures//target//bullet.jpg	miss	n/a	n/a	n/a	1709340	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1739340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	3	12244	2	1740010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//target//walnut.jpeg	miss	n/a	n/a	n/a	1740006	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1772173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//bonus.wav	hit	3	10600	2	1772843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//target//boat.jpeg	miss	n/a	n/a	n/a	1772840	7	26334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1804340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//growth.wav	hit	2	10653	2	1805010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//nontarget//radio.jpeg	miss	n/a	n/a	n/a	1805007	7	29500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1839674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	3	16098	2	1840344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//pot.jpeg	miss	n/a	n/a	n/a	1840341	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1870507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//health.wav	hit	3	11895	3	1871177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//helmet.jpg	miss	n/a	n/a	n/a	1871174	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1901174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//car.wav	hit	2	10137	2	1901844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//bus.png	miss	n/a	n/a	n/a	1903841	7	27500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1936508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//inch.wav	hit	2	12743	2	1937178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//nontarget//gorilla.jpg	miss	n/a	n/a	n/a	1939175	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1968341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//reason.wav	hit	2	8259	2	1969012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//nontarget//camera.jpg	miss	n/a	n/a	n/a	1969008	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2000175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//woman.wav	hit	2	7784	2	2000845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//nontarget//Wolf.jpg	miss	n/a	n/a	n/a	2000842	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2030842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	10328	2	2031512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//grenade.jpeg	miss	n/a	n/a	n/a	2031509	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2061675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//idea.wav	hit	2	16052	2	2062345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//glove.jpg	miss	n/a	n/a	n/a	2064342	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2092343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//hair.wav	hit	3	13386	2	2093013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//cigarette.jpg	miss	n/a	n/a	n/a	2093009	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2123176	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//chicken.wav	hit	2	18170	2	2123846	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//nontarget//turkey.jpg	miss	n/a	n/a	n/a	2125843	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2148343	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2148509	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2148676	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2148683	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2204510	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//line.wav	hit	2	23515	3	2205180	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//nontarget//potato.jpg	miss	n/a	n/a	n/a	2205177	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2235843	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//location.wav	hit	3	11891	2	2236513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//target//wheat.jpg	miss	n/a	n/a	n/a	2238510	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2266677	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; P; sounds//ghost.wav	hit	3	10017	2	2267347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 30; P; pictures//target//goat.jpg	miss	n/a	n/a	n/a	2267344	7	26667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2299177	1	667	7	0	next	n/a	n/a	n/a	n/a
