Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20070	248	Response	11	n/a	n/a	n/a	4206729	15365	1	n/a	n/a	n/a	n/a	n/a	n/a
20070	250	Picture	trial_start	trial_start	n/a	n/a	4222198	0	1	667	7	0	next	other	0
20070	250	Picture	29; 30; P; pictures//nontarget//asparagus.jpg	29	30	P	4222865	667	7	24834	7	580	next	miss	0
20070	250	Sound	29; 0; P; sounds//ascent.wav	29	0	P	4222868	670	2	n/a	n/a	670	n/a	hit	496
20070	250	Response	11	n/a	n/a	n/a	4235008	12810	1	n/a	n/a	n/a	n/a	n/a	n/a
20070	252	Picture	trial_start	trial_start	n/a	n/a	4252865	0	1	2667	7	0	next	other	0
20070	252	Sound	30; 45; C; sounds//cat.wav	30	45	C	4253535	670	2	n/a	n/a	670	n/a	hit	500
20070	252	Picture	30; 40; C; pictures//target//tiger.jpg	30	40	C	4255532	2667	7	22500	13	2580	next	miss	0
20070	252	Response	21	n/a	n/a	n/a	4266498	13633	1	n/a	n/a	n/a	n/a	n/a	n/a
20070	253	Picture	0;222;blockend	0	222	blockend	4278032	0	7	167	13	0	next	other	0
20070	254	Picture	2; run2_end	2	run2_end	n/a	4278199	0	7	173344	7	0	next	other	0
20070	254	Response	0	n/a	n/a	n/a	4442735	164536	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	-1	1	307336	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	307334	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	307501	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	307562	973	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	363335	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//tracer.wav	hit	2	9930	2	364005	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//nontarget//tray.jpeg	miss	n/a	n/a	n/a	364002	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	394168	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//disc.wav	hit	2	15817	2	394839	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//nontarget//frisbee.png	miss	n/a	n/a	n/a	396835	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	425669	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	2	13566	3	426339	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//nontarget//chick.jpeg	miss	n/a	n/a	n/a	426335	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	457336	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//chipmunk.wav	hit	3	14167	2	458006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//target//squirrel.jpg	miss	n/a	n/a	n/a	460002	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	488003	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//stadium.wav	hit	3	13000	2	488673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//tail.jpeg	miss	n/a	n/a	n/a	490669	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	518669	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//oil.wav	hit	2	10543	3	519339	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//plug.jpg	miss	n/a	n/a	n/a	519336	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	550170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//sanity.wav	hit	2	11231	2	550840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//nontarget//sandwich.jpg	miss	n/a	n/a	n/a	550836	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	580837	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//torch.wav	hit	3	11164	2	581507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//candle.jpg	miss	n/a	n/a	n/a	583503	7	25667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	614337	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	7913	3	615007	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//watch.jpeg	miss	n/a	n/a	n/a	615004	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	645670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//hive.wav	incorrect	2	14218	2	646340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//target//windmill.jpg	miss	n/a	n/a	n/a	646337	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	676504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//palace.wav	hit	2	20375	2	677174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//shelf.jpg	miss	n/a	n/a	n/a	677171	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	707504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//twin.wav	hit	2	16512	2	708174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//butterfly.jpg	miss	n/a	n/a	n/a	710171	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	738171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	3	10526	2	738841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//target//eggshell.jpeg	miss	n/a	n/a	n/a	738838	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	770172	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//ribbon.wav	hit	3	17296	4	770842	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//target//medal.jpg	miss	n/a	n/a	n/a	772838	7	24333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	802338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//pooch.wav	hit	3	8598	2	803008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//target//pool.jpg	miss	n/a	n/a	n/a	803005	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	834339	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//quality.wav	incorrect	3	9878	2	835009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//nontarget//Sheep.jpg	miss	n/a	n/a	n/a	837005	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	865839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//caution.wav	hit	3	10558	4	866509	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//target//pencil.jpg	miss	n/a	n/a	n/a	866506	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	896672	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//seminar.wav	incorrect	2	20012	2	897342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//well.jpg	miss	n/a	n/a	n/a	899339	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	927506	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//voyage.wav	hit	3	14718	2	928176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//target//Bull.jpg	miss	n/a	n/a	n/a	930173	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	958340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//saint.wav	hit	2	24283	2	959010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//nontarget//ashtray.png	miss	n/a	n/a	n/a	959006	7	28334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	992506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	3	12376	2	993176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//nail.jpeg	miss	n/a	n/a	n/a	993173	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1023340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	3	7503	2	1024010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//target//pineapple.jpeg	miss	n/a	n/a	n/a	1024007	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1054674	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//squid.wav	hit	2	18647	2	1055344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//Jellyfish.jpg	miss	n/a	n/a	n/a	1057340	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1085507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//touch.wav	hit	3	15065	2	1086177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//target//tunnel.jpg	miss	n/a	n/a	n/a	1086174	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1116341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//baseline.wav	hit	3	8340	2	1117011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//bagel.png	miss	n/a	n/a	n/a	1117007	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1147174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//outcome.wav	hit	2	18594	2	1147844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//nontarget//earring.png	miss	n/a	n/a	n/a	1149841	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1178008	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//broom.wav	hit	2	17063	2	1178678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//mop.jpg	miss	n/a	n/a	n/a	1180675	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1209175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	2	12295	3	1209845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//nontarget//ginger.jpeg	miss	n/a	n/a	n/a	1209841	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1240008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//airport.wav	hit	3	9079	2	1240678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//shell.jpg	miss	n/a	n/a	n/a	1240675	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1271175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//crust.wav	hit	2	13371	2	1271845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//crutch.jpg	miss	n/a	n/a	n/a	1271842	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1296342	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1296675	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1296842	1	51500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1296849	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1353509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//sale.wav	incorrect	2	13316	2	1354179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//target//dolphin.jpg	miss	n/a	n/a	n/a	1354176	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1384343	1	666	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//status.wav	hit	2	12172	2	1385013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//statue.jpg	miss	n/a	n/a	n/a	1385009	7	25001	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1415176	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//race.wav	hit	3	15317	2	1415847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//target//skeleton.jpg	miss	n/a	n/a	n/a	1417843	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1446510	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//founder.wav	hit	3	10304	2	1447180	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//target//fountain.jpg	miss	n/a	n/a	n/a	1447177	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1477177	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	3	9567	4	1477847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//target//balloon.jpeg	miss	n/a	n/a	n/a	1477844	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1508177	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//breath.wav	hit	2	13435	2	1508847	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//arm.png	miss	n/a	n/a	n/a	1510844	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1540011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//Ireland.wav	hit	3	11390	2	1540681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//iron.jpg	miss	n/a	n/a	n/a	1540677	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1570844	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//mistake.wav	hit	2	12634	2	1571514	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//mosquito.jpg	miss	n/a	n/a	n/a	1571511	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1602011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//frost.wav	incorrect	3	17381	2	1602681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//nontarget//swing.jpg	miss	n/a	n/a	n/a	1602678	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1632678	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; No; sounds//empty.wav	hit	3	11812	2	1633348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 50; No; pictures//target//phone.jpeg	miss	n/a	n/a	n/a	1633345	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1664678	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//squash.wav	hit	3	17632	2	1665348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//Pumpkin.jpg	miss	n/a	n/a	n/a	1667345	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1695512	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//planet.wav	hit	3	9976	2	1696182	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//moon.jpg	miss	n/a	n/a	n/a	1698179	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1726179	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//beard.wav	hit	2	16350	2	1726849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//mustache.png	miss	n/a	n/a	n/a	1728845	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1757346	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//material.wav	hit	2	14352	2	1758016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//nontarget//dog.png	miss	n/a	n/a	n/a	1760012	7	24500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1789679	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//oval.wav	hit	3	10249	2	1790349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//button.jpg	miss	n/a	n/a	n/a	1790346	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1820346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	2	13130	2	1821016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//nontarget//waffle.jpeg	miss	n/a	n/a	n/a	1821013	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1851680	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//wage.wav	hit	2	10886	2	1852350	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//nontarget//beach.jpg	miss	n/a	n/a	n/a	1852346	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1882513	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//tour.wav	hit	2	11391	3	1883183	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//nontarget//tooth.jpg	miss	n/a	n/a	n/a	1883180	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1913347	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//gap.wav	hit	2	14617	2	1914017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//leg.jpg	miss	n/a	n/a	n/a	1914014	7	30667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1949847	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	15586	2	1950517	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//pearl.jpeg	miss	n/a	n/a	n/a	1950514	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1980848	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//chips.wav	hit	3	11145	2	1981518	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//target//popcorn.jpg	miss	n/a	n/a	n/a	1983514	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2012014	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 25; UN_200; sounds//energy.wav	hit	2	13258	3	2012684	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 20; UN_200; pictures//nontarget//lava.png	miss	n/a	n/a	n/a	2014681	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2042681	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//hill.wav	hit	2	17811	2	2043351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//volcano.jpeg	miss	n/a	n/a	n/a	2045348	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2074348	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//model.wav	hit	3	12124	2	2075018	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//penguin.jpg	miss	n/a	n/a	n/a	2077015	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2105015	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	incorrect	2	21355	2	2105685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//cane.jpeg	miss	n/a	n/a	n/a	2105682	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2135682	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//sheet.wav	hit	3	10468	2	2136352	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//target//oven.jpg	miss	n/a	n/a	n/a	2138349	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2167682	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//fence.wav	hit	2	18367	2	2168352	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//crib.jpg	miss	n/a	n/a	n/a	2170349	7	24500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2200016	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//layer.wav	hit	3	9632	2	2200686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//apron.jpg	miss	n/a	n/a	n/a	2200682	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2231683	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; P; sounds//chamber.wav	hit	3	12313	2	2232353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 30; P; pictures//target//chain.jpg	miss	n/a	n/a	n/a	2232349	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2262350	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	2	15979	3	2263020	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//football.jpeg	miss	n/a	n/a	n/a	2263016	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2287516	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2287850	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2288017	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2288023	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2344850	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//shampoo.wav	hit	2	13788	2	2345520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//soap.jpg	miss	n/a	n/a	n/a	2347517	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2376684	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//site.wav	hit	3	7344	2	2377354	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//target//violin.jpg	miss	n/a	n/a	n/a	2377351	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2408684	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//blower.wav	hit	3	13470	2	2409354	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//target//fan.jpg	miss	n/a	n/a	n/a	2411351	7	23167	7	2580	next	n/a	n/a	n/a	n/a
