Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20070	250	Picture	29; 10; UN_0; pictures//target//cereal.jpg	29	10	UN_0	4240360	667	7	25833	7	580	next	miss	0
20070	250	Sound	29; 0; UN_0; sounds//answer.wav	29	0	UN_0	4240363	670	2	n/a	n/a	670	n/a	hit	494
20070	250	Response	21	n/a	n/a	n/a	4260495	20802	1	n/a	n/a	n/a	n/a	n/a	n/a
20070	252	Picture	trial_start	trial_start	n/a	n/a	4271360	0	1	667	7	0	next	other	0
20070	252	Picture	30; 30; P; pictures//nontarget//celery.jpg	30	30	P	4272027	667	7	24500	13	580	next	miss	0
20070	252	Sound	30; 0; P; sounds//seller.wav	30	0	P	4272030	670	2	n/a	n/a	670	n/a	hit	498
20070	252	Response	11	n/a	n/a	n/a	4288445	17084	1	n/a	n/a	n/a	n/a	n/a	n/a
20070	253	Picture	0;222;blockend	0	222	blockend	4296527	0	7	167	13	0	next	other	0
20070	254	Picture	1; run1_end	1	run1_end	n/a	4296694	0	7	146659	7	0	next	other	0
20070	254	Response	0	n/a	n/a	n/a	4434384	137690	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	-6	1	317502	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	317496	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	317663	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	317691	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	373330	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//jazz.wav	hit	2	10533	2	374000	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//nontarget//jam.png	miss	n/a	n/a	n/a	373997	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	404997	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//forces.wav	hit	3	13384	2	405667	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//fork.jpg	miss	n/a	n/a	n/a	405664	8	25333	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	436164	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	10347	2	436834	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//cake.jpeg	miss	n/a	n/a	n/a	436831	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	467164	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//people.wav	hit	3	10577	2	467834	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//target//steak.jpg	miss	n/a	n/a	n/a	469831	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	497998	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//sacrifice.wav	hit	2	15982	2	498668	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//olive.jpg	miss	n/a	n/a	n/a	500664	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	528665	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//city.wav	hit	3	11325	2	529335	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//neck.png	miss	n/a	n/a	n/a	531331	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	559332	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//choice.wav	hit	3	11016	2	560002	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//chalk.jpg	miss	n/a	n/a	n/a	559998	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	590165	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//bread.wav	hit	2	15454	2	590835	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//pizza.jpg	miss	n/a	n/a	n/a	592832	7	25834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	623832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	13745	2	624502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//sink.jpeg	miss	n/a	n/a	n/a	624499	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	655666	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//pie.wav	hit	3	13709	2	656336	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//cupcake.jpg	miss	n/a	n/a	n/a	658332	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	687332	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//prison.wav	hit	3	12054	2	688003	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//target//lipstick.jpg	miss	n/a	n/a	n/a	687999	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	718166	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//freedom.wav	hit	2	10402	2	718836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//worm.png	miss	n/a	n/a	n/a	720833	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	749833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//bone.wav	hit	2	14040	2	750503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//Bow.jpg	miss	n/a	n/a	n/a	750500	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	780500	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	2	9595	2	781170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//giraffe.jpeg	miss	n/a	n/a	n/a	781167	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	811167	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//memory.wav	hit	2	11328	2	811837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//nontarget//lasangna.jpg	miss	n/a	n/a	n/a	813833	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	842000	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; UN_0; sounds//needle.wav	incorrect	2	11874	2	842670	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 10; UN_0; pictures//target//ink.jpg	miss	n/a	n/a	n/a	842667	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	872667	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	14135	3	873338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//vest.jpeg	miss	n/a	n/a	n/a	873334	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	904668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//duchess.wav	hit	3	8275	4	905338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//target//duck.jpg	miss	n/a	n/a	n/a	905334	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	935334	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//seat.wav	hit	2	11519	2	936004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//bench.jpg	miss	n/a	n/a	n/a	938001	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	966001	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//speed.wav	hit	3	10291	2	966671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//bank.jpg	miss	n/a	n/a	n/a	968668	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	996668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//tax.wav	hit	2	17023	2	997338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//nontarget//cave.jpg	miss	n/a	n/a	n/a	997335	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1027668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//budget.wav	hit	3	10840	2	1028339	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//target//milk.jpg	miss	n/a	n/a	n/a	1028335	7	28000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1061502	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	2	11346	2	1062172	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//nontarget//film.jpeg	miss	n/a	n/a	n/a	1062169	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1092668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//seed.wav	incorrect	3	10180	2	1093338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//monkey.jpeg	miss	n/a	n/a	n/a	1093336	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1124336	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//whale.wav	hit	3	16361	3	1125006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//target//shark.jpg	miss	n/a	n/a	n/a	1127003	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1155836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//tear.wav	hit	2	13600	3	1156506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//bowtie.jpeg	miss	n/a	n/a	n/a	1156503	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1186670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//panel.wav	hit	2	11669	2	1187340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//panda.jpg	miss	n/a	n/a	n/a	1187337	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1217337	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	7258	2	1218007	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//pancake.jpeg	miss	n/a	n/a	n/a	1218003	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1248170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//pear.wav	hit	2	10113	3	1248840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//avocado.jpg	miss	n/a	n/a	n/a	1250837	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1279837	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//pamphlet.wav	hit	3	11507	2	1280507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//book.jpg	miss	n/a	n/a	n/a	1282504	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1305004	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1305337	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1305504	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1305510	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1362338	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//orange.wav	hit	3	16435	2	1363008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//skunk.jpg	miss	n/a	n/a	n/a	1365004	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1393505	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//labor.wav	hit	2	10048	2	1394175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//Ladybug.jpg	miss	n/a	n/a	n/a	1394171	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1424172	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	8741	2	1424842	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//whisk.jpeg	miss	n/a	n/a	n/a	1424838	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1454838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//lobster.wav	hit	2	12845	2	1455508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//nontarget//shrimp.png	miss	n/a	n/a	n/a	1457505	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1486505	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//lung.wav	hit	2	18525	2	1487175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//microscope.jpg	miss	n/a	n/a	n/a	1489172	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1518339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//belly.wav	hit	3	10621	2	1519009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//smoke.jpg	miss	n/a	n/a	n/a	1519006	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1549006	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//table.wav	hit	3	12203	2	1549676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//desk.jpg	miss	n/a	n/a	n/a	1551673	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1580840	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//charger.wav	hit	2	18080	2	1581510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//battery.jpg	miss	n/a	n/a	n/a	1583506	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1611506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	9841	2	1612176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//seatbelt.jpeg	miss	n/a	n/a	n/a	1612173	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1643340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//closet.wav	hit	3	10238	2	1644010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//clock.jpg	miss	n/a	n/a	n/a	1644007	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1675340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//dirt.wav	hit	2	8448	2	1676010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//Sushi.jpg	miss	n/a	n/a	n/a	1676007	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1707341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//peace.wav	hit	3	9166	2	1708011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//peacock.jpg	miss	n/a	n/a	n/a	1708007	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1739174	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//mile.wav	hit	2	8682	2	1739844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//microwave.jpg	miss	n/a	n/a	n/a	1739841	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1770008	1	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//glimpse.wav	hit	2	10136	2	1770678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//nontarget//mango.jpg	miss	n/a	n/a	n/a	1772674	8	22834	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1800674	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//beetle.wav	hit	2	14641	2	1801344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//fly.jpg	miss	n/a	n/a	n/a	1803341	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1831341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//cell.wav	hit	3	13942	2	1832011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//lock.jpg	miss	n/a	n/a	n/a	1834008	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1862008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	15862	2	1862678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//mouth.jpeg	miss	n/a	n/a	n/a	1862675	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1893509	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//lizard.wav	hit	3	15284	2	1894179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//target//snake.jpg	miss	n/a	n/a	n/a	1896175	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1925342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//promise.wav	hit	3	12590	2	1926012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//target//brick.jpg	miss	n/a	n/a	n/a	1926009	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1958342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//winner.wav	hit	2	10748	2	1959012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//wing.png	miss	n/a	n/a	n/a	1959009	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1989009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	3	8851	2	1989679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//toothpick.jpeg	miss	n/a	n/a	n/a	1989676	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2019843	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//survey.wav	hit	2	9728	2	2020513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//bamboo.jpg	miss	n/a	n/a	n/a	2020509	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2050510	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//gown.wav	hit	3	13287	3	2051180	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//tank.jpg	miss	n/a	n/a	n/a	2051176	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2081343	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//poetry.wav	incorrect	2	15346	2	2082013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//truck.jpg	miss	n/a	n/a	n/a	2084010	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2113177	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//garden.wav	hit	3	12911	2	2113847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//garlic.jpg	miss	n/a	n/a	n/a	2113844	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2146011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	8633	4	2146681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//nontarget//shower.jpeg	miss	n/a	n/a	n/a	2146677	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2176677	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//veil.wav	hit	3	9289	2	2177347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//target//mask.jpeg	miss	n/a	n/a	n/a	2179344	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2207678	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	12230	2	2208348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//hook.jpeg	miss	n/a	n/a	n/a	2208344	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2238511	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//phrase.wav	hit	2	11805	2	2239181	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//cage.jpeg	miss	n/a	n/a	n/a	2239178	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2269178	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//blood.wav	hit	2	13455	2	2269848	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//nontarget//stamp.jpg	miss	n/a	n/a	n/a	2271845	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2294345	7	500	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2294845	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2295012	1	50834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2295018	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2351012	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//cover.wav	hit	2	11000	2	2351683	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	2353679	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2385846	1	2667	60	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//lawyer.wav	hit	2	13227	2	2386516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2388512	60	24167	60	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2417846	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//area.wav	hit	3	22326	2	2418516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	2418513	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2448679	1	667	7	0	next	n/a	n/a	n/a	n/a
