Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Sound	4; 0; No; sounds//empty.wav	hit	2	7255	2	2285680	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//paint.jpeg	miss	n/a	n/a	n/a	2285677	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2315511	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//can.wav	hit	2	21624	2	2316181	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//bucket.jpg	miss	n/a	n/a	n/a	2318177	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2346178	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//peeler.wav	hit	3	8479	2	2346848	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//nontarget//piano.jpg	miss	n/a	n/a	n/a	2346844	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2376678	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//march.wav	hit	3	14476	2	2377348	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//nontarget//taco.jpg	miss	n/a	n/a	n/a	2379344	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2407345	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//prayer.wav	hit	2	9009	2	2408015	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//spotlight.jpg	miss	n/a	n/a	n/a	2408011	7	26333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2439511	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	7813	2	2440181	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//cat.jpeg	miss	n/a	n/a	n/a	2440178	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2471178	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//thread.wav	hit	3	13524	2	2471848	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//rope.jpg	miss	n/a	n/a	n/a	2473845	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2502845	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//elf.wav	hit	3	10667	2	2503515	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//nontarget//elbow.jpg	miss	n/a	n/a	n/a	2503512	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2534512	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//celery.wav	hit	2	10189	2	2535182	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//carrot.jpg	miss	n/a	n/a	n/a	2537179	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2565179	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//police.wav	hit	3	11741	2	2565849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//glue.png	miss	n/a	n/a	n/a	2567846	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2595679	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//fax.wav	hit	3	10570	2	2596349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//map.jpeg	miss	n/a	n/a	n/a	2596346	7	27834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2629346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	6772	2	2630016	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//nontarget//bear.jpeg	miss	n/a	n/a	n/a	2630013	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2660013	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//anvil.wav	incorrect	3	14845	2	2660683	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//target//ant.jpg	hit	2	17868	7	2660680	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2690847	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//soup.wav	incorrect	2	9902	2	2691517	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//Ostrich.jpg	miss	n/a	n/a	n/a	2693513	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2722347	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//stream.wav	hit	2	11311	2	2723017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//belt.jpg	miss	n/a	n/a	n/a	2723013	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2753347	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//summer.wav	incorrect	3	20349	2	2754017	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//target//eggplant.jpg	miss	n/a	n/a	n/a	2756014	7	24500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2785681	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	3	13517	2	2786351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//fox.jpeg	miss	n/a	n/a	n/a	2786347	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2816681	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//donor.wav	hit	2	8144	3	2817351	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//doughnut.jpeg	miss	n/a	n/a	n/a	2817348	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2847181	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//slope.wav	hit	3	19324	3	2847851	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//ramp.jpeg	miss	n/a	n/a	n/a	2849848	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2878681	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//candor.wav	hit	3	8694	2	2879351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//candy.jpg	miss	n/a	n/a	n/a	2879348	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2909348	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//exam.wav	hit	3	8696	2	2910018	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//rainbow.jpg	miss	n/a	n/a	n/a	2910015	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2940015	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//charity.wav	hit	2	10238	2	2940685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//target//plate.jpg	miss	n/a	n/a	n/a	2940682	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2970515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	7447	2	2971185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//suit.jpeg	miss	n/a	n/a	n/a	2971182	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3001015	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	9296	2	3001685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//submarine.jpeg	miss	n/a	n/a	n/a	3001682	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3032516	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//glider.wav	miss	n/a	n/a	n/a	3033186	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//target//kite.jpg	miss	n/a	n/a	n/a	3035182	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3063183	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//wasp.wav	hit	3	18168	2	3063853	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//moth.png	miss	n/a	n/a	n/a	3065849	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3094849	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//scene.wav	hit	2	13020	2	3095519	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//Toilet.jpg	miss	n/a	n/a	n/a	3097516	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3120016	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3120183	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3120350	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3120356	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3176017	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//committee.wav	hit	3	19132	2	3176687	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//lettuce.jpg	miss	n/a	n/a	n/a	3178683	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3207850	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//sequel.wav	hit	2	12827	2	3208520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//seaweed.png	miss	n/a	n/a	n/a	3208517	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3238517	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//cherry.wav	hit	3	17170	2	3239187	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//nontarget//grape.png	miss	n/a	n/a	n/a	3241184	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3269184	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	2	14764	2	3269854	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//bird.jpeg	miss	n/a	n/a	n/a	3269851	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3299851	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//axe.wav	hit	2	14546	2	3300521	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//sword.png	miss	n/a	n/a	n/a	3302518	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3330685	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//part.wav	incorrect	2	18921	2	3331355	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//nontarget//pasta.jpg	miss	n/a	n/a	n/a	3331351	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3361185	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//rocket.wav	hit	3	13119	2	3361855	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//nontarget//flag.jpg	miss	n/a	n/a	n/a	3363851	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3391852	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//magician.wav	hit	2	16303	2	3392522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//wizard.jpg	miss	n/a	n/a	n/a	3394518	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3422519	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	9205	2	3423189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//beard.jpeg	miss	n/a	n/a	n/a	3423185	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3453185	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//fork.wav	hit	3	11017	2	3453855	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//knife.png	miss	n/a	n/a	n/a	3455852	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3484186	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//humor.wav	hit	2	13047	2	3484856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//target//pyramid.jpg	miss	n/a	n/a	n/a	3484852	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3514852	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//failure.wav	hit	2	9990	2	3515522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//lid.jpg	miss	n/a	n/a	n/a	3515519	7	25833	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3546519	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//lobby.wav	hit	3	11722	2	3547189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//fish.jpg	miss	n/a	n/a	n/a	3549186	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3577186	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//yacht.wav	hit	3	7995	2	3577856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//straw.jpg	miss	n/a	n/a	n/a	3577853	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3607853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//mercy.wav	hit	2	11168	2	3608523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//target//mermaid.png	miss	n/a	n/a	n/a	3608520	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3638520	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; UN_0; sounds//crisis.wav	hit	3	14499	2	3639190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 10; UN_0; pictures//nontarget//chimney.jpg	miss	n/a	n/a	n/a	3639187	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3669020	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	7138	2	3669690	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//target//hand.jpeg	miss	n/a	n/a	n/a	3669687	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3700021	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//stranger.wav	incorrect	3	20917	2	3700691	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//clipboard.jpg	miss	n/a	n/a	n/a	3702687	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3730688	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//underwear.wav	hit	3	14350	2	3731358	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//pajama.png	miss	n/a	n/a	n/a	3733354	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3761188	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	3	22649	3	3761858	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//hairdryer.jpeg	miss	n/a	n/a	n/a	3761854	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3792521	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//relief.wav	hit	2	10075	2	3793191	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//target//bed.jpg	miss	n/a	n/a	n/a	3793188	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3823188	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//river.wav	miss	n/a	n/a	n/a	3823858	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//tag.jpg	miss	n/a	n/a	n/a	3823855	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3854188	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//diagram.wav	hit	2	8057	2	3854858	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//target//diamond.jpg	miss	n/a	n/a	n/a	3854855	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3884855	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//starter.wav	hit	3	12049	2	3885525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//nontarget//starfish.jpg	miss	n/a	n/a	n/a	3885522	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3916522	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//problem.wav	miss	n/a	n/a	n/a	3917192	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//target//salad.jpg	miss	n/a	n/a	n/a	3919189	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3947522	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	3	12181	2	3948192	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//nontarget//boot.jpeg	miss	n/a	n/a	n/a	3948189	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3978189	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//oxygen.wav	hit	3	11113	2	3978859	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//octopus.jpg	miss	n/a	n/a	n/a	3978856	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4008856	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//sidewalk.wav	hit	2	23796	3	4009526	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//target//road.jpg	miss	n/a	n/a	n/a	4011523	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4039356	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	3	11766	2	4040026	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//nontarget//sausage.jpeg	miss	n/a	n/a	n/a	4040023	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4070190	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//power.wav	hit	2	14421	2	4070860	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//billboard.jpg	miss	n/a	n/a	n/a	4072857	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4095357	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	3; run3_end	other	n/a	n/a	n/a	4095523	7	258963	7	0	next	n/a	n/a	n/a	n/a
