Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20102	250	Response	21	n/a	n/a	n/a	4087327	18138	1	n/a	n/a	n/a	n/a	n/a	n/a
20102	252	Picture	trial_start	trial_start	n/a	n/a	4099857	0	1	2667	7	0	next	other	0
20102	252	Sound	30; 45; C; sounds//cat.wav	30	45	C	4100527	670	2	n/a	n/a	670	n/a	hit	497
20102	252	Picture	30; 40; C; pictures//target//tiger.jpg	30	40	C	4102523	2667	7	22500	13	2580	next	miss	0
20102	252	Response	11	n/a	n/a	n/a	4116646	16789	1	n/a	n/a	n/a	n/a	n/a	n/a
20102	253	Picture	0;222;blockend	0	222	blockend	4125024	0	7	167	13	0	next	other	0
20102	254	Picture	2; run2_end	2	run2_end	n/a	4125190	0	7	212316	7	0	next	other	0
20102	254	Response	0	n/a	n/a	n/a	4329457	204267	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	176335	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	176495	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	176662	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	176692	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	232329	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//tracer.wav	miss	n/a	n/a	n/a	232999	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//nontarget//tray.jpeg	miss	n/a	n/a	n/a	232996	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	262829	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//disc.wav	hit	3	15063	2	263499	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//nontarget//frisbee.png	miss	n/a	n/a	n/a	265496	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	294163	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	23858	2	294833	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//nontarget//chick.jpeg	miss	n/a	n/a	n/a	294829	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	325663	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//chipmunk.wav	miss	n/a	n/a	n/a	326333	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//target//squirrel.jpg	miss	n/a	n/a	n/a	328330	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	356163	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//stadium.wav	hit	2	12857	2	356833	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//tail.jpeg	miss	n/a	n/a	n/a	358830	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	386663	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//oil.wav	incorrect	2	20045	2	387333	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//plug.jpg	miss	n/a	n/a	n/a	387330	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	417997	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//sanity.wav	hit	3	23762	2	418667	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//nontarget//sandwich.jpg	miss	n/a	n/a	n/a	418664	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	448664	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//torch.wav	incorrect	3	16924	2	449334	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//candle.jpg	miss	n/a	n/a	n/a	451330	7	25333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	481831	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	incorrect	2	15707	2	482501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//watch.jpeg	miss	n/a	n/a	n/a	482497	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	512831	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//hive.wav	hit	2	18766	2	513501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//target//windmill.jpg	miss	n/a	n/a	n/a	513498	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	543498	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//palace.wav	hit	3	21648	3	544168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//shelf.jpg	miss	n/a	n/a	n/a	544164	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	574331	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//twin.wav	hit	3	16424	2	575001	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//butterfly.jpg	miss	n/a	n/a	n/a	576998	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	604832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	2	20923	2	605502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//target//eggshell.jpeg	miss	n/a	n/a	n/a	605498	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	636665	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//ribbon.wav	hit	2	22240	2	637335	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//target//medal.jpg	miss	n/a	n/a	n/a	639332	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	668499	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//pooch.wav	hit	2	16045	2	669169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//target//pool.jpg	miss	n/a	n/a	n/a	669165	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	700166	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//quality.wav	miss	n/a	n/a	n/a	700836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//nontarget//Sheep.jpg	miss	n/a	n/a	n/a	702832	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	731499	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//caution.wav	hit	2	22262	2	732169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//target//pencil.jpg	miss	n/a	n/a	n/a	732166	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	762166	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//seminar.wav	hit	2	20976	2	762836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//well.jpg	miss	n/a	n/a	n/a	764833	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	792833	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//voyage.wav	miss	n/a	n/a	n/a	793503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//target//Bull.jpg	miss	n/a	n/a	n/a	795500	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	823500	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//saint.wav	hit	3	18431	2	824170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//nontarget//ashtray.png	miss	n/a	n/a	n/a	824166	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	857500	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	20640	2	858170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//nail.jpeg	miss	n/a	n/a	n/a	858167	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	888167	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	2	18554	2	888837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//target//pineapple.jpeg	miss	n/a	n/a	n/a	888834	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	919334	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//squid.wav	hit	3	17055	2	920004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//Jellyfish.jpg	miss	n/a	n/a	n/a	922001	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	950001	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//touch.wav	hit	2	12500	2	950671	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//target//tunnel.jpg	miss	n/a	n/a	n/a	950667	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	980668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//baseline.wav	hit	2	11460	2	981338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//bagel.png	miss	n/a	n/a	n/a	981334	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1011335	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//outcome.wav	hit	3	21732	2	1012005	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//nontarget//earring.png	miss	n/a	n/a	n/a	1014001	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1042001	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//broom.wav	miss	n/a	n/a	n/a	1042671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//mop.jpg	miss	n/a	n/a	n/a	1044668	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1073002	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	15835	2	1073672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//nontarget//ginger.jpeg	miss	n/a	n/a	n/a	1073668	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1103502	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//airport.wav	hit	2	14566	4	1104172	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//shell.jpg	miss	n/a	n/a	n/a	1104169	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1134335	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//crust.wav	hit	3	22609	2	1135005	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//crutch.jpg	miss	n/a	n/a	n/a	1135002	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1159502	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1159836	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1160002	1	51334	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1160009	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1216503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//sale.wav	incorrect	3	15520	2	1217173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//target//dolphin.jpg	miss	n/a	n/a	n/a	1217169	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1247170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//status.wav	hit	3	14383	2	1247840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//statue.jpg	miss	n/a	n/a	n/a	1247836	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1278003	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//race.wav	hit	2	21310	2	1278673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//target//skeleton.jpg	miss	n/a	n/a	n/a	1280670	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1309170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//founder.wav	hit	2	21233	2	1309840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//target//fountain.jpg	miss	n/a	n/a	n/a	1309837	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1339670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	2	21621	2	1340340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//target//balloon.jpeg	miss	n/a	n/a	n/a	1340337	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1370504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//breath.wav	hit	3	21856	2	1371174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//arm.png	miss	n/a	n/a	n/a	1373170	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1402171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//Ireland.wav	hit	2	20310	2	1402841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//iron.jpg	miss	n/a	n/a	n/a	1402837	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1432837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//mistake.wav	hit	3	14420	3	1433508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//mosquito.jpg	miss	n/a	n/a	n/a	1433504	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1463838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//frost.wav	hit	3	14331	2	1464508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//nontarget//swing.jpg	miss	n/a	n/a	n/a	1464504	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1494338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; No; sounds//empty.wav	hit	2	24259	2	1495008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 50; No; pictures//target//phone.jpeg	miss	n/a	n/a	n/a	1495005	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1526172	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//squash.wav	hit	2	22925	2	1526842	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//Pumpkin.jpg	miss	n/a	n/a	n/a	1528838	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1556838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//planet.wav	hit	2	13947	2	1557508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//moon.jpg	miss	n/a	n/a	n/a	1559505	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1587505	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//beard.wav	hit	3	22360	2	1588175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//mustache.png	miss	n/a	n/a	n/a	1590172	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1618172	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//material.wav	hit	3	19102	2	1618842	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//nontarget//dog.png	miss	n/a	n/a	n/a	1620839	7	24333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1650339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//oval.wav	hit	2	22645	2	1651009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//button.jpg	miss	n/a	n/a	n/a	1651006	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1681006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	3	18089	2	1681676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//nontarget//waffle.jpeg	miss	n/a	n/a	n/a	1681673	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1712173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//wage.wav	hit	3	14090	2	1712843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//nontarget//beach.jpg	miss	n/a	n/a	n/a	1712840	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1742840	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//tour.wav	incorrect	2	9943	2	1743510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//nontarget//tooth.jpg	hit	3	13965	7	1743506	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1773507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//gap.wav	hit	3	19105	2	1774177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//leg.jpg	miss	n/a	n/a	n/a	1774173	7	30334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1809674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	3	22827	2	1810344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//pearl.jpeg	miss	n/a	n/a	n/a	1810340	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1840507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//chips.wav	hit	2	13395	2	1841177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//target//popcorn.jpg	miss	n/a	n/a	n/a	1843174	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1871507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 25; UN_200; sounds//energy.wav	hit	3	11213	2	1872177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 20; UN_200; pictures//nontarget//lava.png	miss	n/a	n/a	n/a	1874174	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1902008	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//hill.wav	hit	3	14122	2	1902678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//volcano.jpeg	miss	n/a	n/a	n/a	1904674	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1933674	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//model.wav	hit	2	11805	2	1934344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//penguin.jpg	miss	n/a	n/a	n/a	1936341	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1964175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	11333	2	1964845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//cane.jpeg	miss	n/a	n/a	n/a	1964841	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1994842	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//sheet.wav	hit	2	14336	2	1995512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//target//oven.jpg	miss	n/a	n/a	n/a	1997508	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2026842	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//fence.wav	miss	n/a	n/a	n/a	2027512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//crib.jpg	miss	n/a	n/a	n/a	2029508	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2058842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//layer.wav	hit	2	11125	2	2059512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//apron.jpg	miss	n/a	n/a	n/a	2059509	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2090342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; P; sounds//chamber.wav	hit	2	17954	2	2091012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 30; P; pictures//target//chain.jpg	miss	n/a	n/a	n/a	2091009	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2121009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	3	7826	2	2121679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//football.jpeg	miss	n/a	n/a	n/a	2121676	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2146176	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2146343	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2146509	1	51334	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2146516	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2203010	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//shampoo.wav	hit	3	17545	2	2203680	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//soap.jpg	miss	n/a	n/a	n/a	2205676	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2234677	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//site.wav	hit	2	12696	2	2235347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//target//violin.jpg	miss	n/a	n/a	n/a	2235343	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2266344	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//blower.wav	hit	2	20009	2	2267014	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//target//fan.jpg	miss	n/a	n/a	n/a	2269010	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2297177	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//custom.wav	hit	3	10494	2	2297847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//nontarget//cup.jpg	miss	n/a	n/a	n/a	2297844	7	25834	7	580	next	n/a	n/a	n/a	n/a
