Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20095	126	Sound	30; 45; C; sounds//chips.wav	30	45	C	2186346	670	2	n/a	n/a	670	n/a	hit	249
20095	126	Picture	30; 40; C; pictures//target//popcorn.jpg	30	40	C	2188343	2667	7	22500	13	2580	next	miss	0
20095	126	Response	21	n/a	n/a	n/a	2196116	10439	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	127	Picture	0;222;blockend	0	222	blockend	2210843	0	7	333	13	0	next	other	0
20095	128	Picture	0;111;blockstart	0	111	blockstart	2211176	0	7	167	7	0	next	other	0
20095	129	Picture	block_tar_pic	block_tar_pic	n/a	n/a	2211343	0	1	51667	1	0	next	other	0
20095	129	Sound	block_tar_sound	block_tar_sound	n/a	n/a	2211349	6	1	n/a	n/a	0	n/a	other	0
20095	131	Picture	trial_start	trial_start	n/a	n/a	2268177	0	1	667	7	0	next	other	0
20095	131	Picture	1; 10; UN_0; pictures//target//violin.jpg	1	10	UN_0	2268843	667	7	26000	7	580	next	miss	0
20095	131	Sound	1; 0; UN_0; sounds//site.wav	1	0	UN_0	2268847	670	2	n/a	n/a	670	n/a	hit	257
20095	131	Response	21	n/a	n/a	n/a	2275534	7357	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	133	Picture	trial_start	trial_start	n/a	n/a	2300010	0	1	667	7	0	next	other	0
20095	133	Picture	2; 30; P; pictures//target//lemon.jpg	2	30	P	2300677	667	7	25834	7	580	next	miss	0
20095	133	Sound	2; 0; P; sounds//legend.wav	2	0	P	2300680	670	2	n/a	n/a	670	n/a	hit	261
20095	133	Response	21	n/a	n/a	n/a	2308203	8193	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	135	Picture	trial_start	trial_start	n/a	n/a	2331677	0	1	2667	7	0	next	other	0
20095	135	Sound	3; 45; C; sounds//shampoo.wav	3	45	C	2332347	670	2	n/a	n/a	670	n/a	hit	265
20095	135	Picture	3; 40; C; pictures//nontarget//soap.jpg	3	40	C	2334344	2667	7	24167	7	2580	next	miss	0
20095	135	Response	11	n/a	n/a	n/a	2344932	13255	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	137	Picture	trial_start	trial_start	n/a	n/a	2363677	0	1	2667	7	0	next	other	0
20095	137	Sound	4; 25; UN_200; sounds//curve.wav	4	25	UN_200	2364347	670	2	n/a	n/a	670	n/a	hit	269
20095	137	Picture	4; 20; UN_200; pictures//target//Onion.jpg	4	20	UN_200	2366344	2667	7	23167	7	2580	next	miss	0
20095	137	Response	21	n/a	n/a	n/a	2381673	17996	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	139	Picture	trial_start	trial_start	n/a	n/a	2394678	0	1	2667	7	0	next	other	0
20095	139	Sound	5; 25; UN_200; sounds//card.wav	5	25	UN_200	2395348	670	2	n/a	n/a	670	n/a	hit	273
20095	139	Picture	5; 20; UN_200; pictures//nontarget//egg.jpg	5	20	UN_200	2397344	2667	7	23834	7	2580	next	miss	0
20095	139	Response	11	n/a	n/a	n/a	2406962	12285	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	141	Picture	trial_start	trial_start	n/a	n/a	2426345	0	1	667	7	0	next	other	0
20095	141	Picture	6; 30; P; pictures//nontarget//crab.jpg	6	30	P	2427011	667	7	25000	7	580	next	miss	0
20095	141	Sound	6; 0; P; sounds//craft.wav	6	0	P	2427015	670	2	n/a	n/a	670	n/a	hit	277
20095	141	Response	11	n/a	n/a	n/a	2437441	11096	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	143	Picture	trial_start	trial_start	n/a	n/a	2457178	0	1	667	7	0	next	other	0
20095	143	Picture	7; 10; UN_0; pictures//nontarget//window.jpg	7	10	UN_0	2457845	667	7	26834	7	580	next	miss	0
20095	143	Sound	7; 0; UN_0; sounds//flood.wav	7	0	UN_0	2457848	670	2	n/a	n/a	670	n/a	hit	281
20095	143	Response	11	n/a	n/a	n/a	2469481	12303	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	145	Picture	trial_start	trial_start	n/a	n/a	2489845	0	1	667	7	0	next	other	0
20095	145	Picture	8; 10; UN_0; pictures//target//corn.png	8	10	UN_0	2490512	667	7	25667	7	580	next	miss	0
20095	145	Sound	8; 0; UN_0; sounds//fallacy.wav	8	0	UN_0	2490515	670	2	n/a	n/a	670	n/a	hit	285
20095	145	Response	21	n/a	n/a	n/a	2498810	8965	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	147	Picture	trial_start	trial_start	n/a	n/a	2521345	0	1	2667	7	0	next	other	0
20095	147	Sound	9; 25; UN_200; sounds//orthodox.wav	9	25	UN_200	2522015	670	1	n/a	n/a	670	n/a	incorrect	289
20095	147	Picture	9; 20; UN_200; pictures//target//spoon.jpg	9	20	UN_200	2524012	2667	7	22834	7	2580	next	hit	290
20095	147	Response	1	n/a	n/a	n/a	2533509	12164	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	147	Response	21	n/a	n/a	n/a	2543299	21954	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	149	Picture	trial_start	trial_start	n/a	n/a	2552012	0	1	2667	7	0	next	other	0
20095	149	Sound	10; 25; UN_200; sounds//college.wav	10	25	UN_200	2552682	670	2	n/a	n/a	670	n/a	hit	294
20095	149	Picture	10; 20; UN_200; pictures//nontarget//blueberry.jpg	10	20	UN_200	2554679	2667	7	25500	7	2580	next	miss	0
20095	149	Response	11	n/a	n/a	n/a	2564179	12167	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	151	Picture	trial_start	trial_start	n/a	n/a	2585346	0	1	667	7	0	next	other	0
20095	151	Picture	11; 50; No; pictures//nontarget//alligator.jpeg	11	50	No	2586012	667	7	25167	7	580	next	miss	0
20095	151	Sound	11; 0; No; sounds//empty.wav	11	0	No	2586016	670	2	n/a	n/a	670	n/a	hit	298
20095	151	Response	11	n/a	n/a	n/a	2607228	21882	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	153	Picture	trial_start	trial_start	n/a	n/a	2616346	0	1	667	7	0	next	other	0
20095	153	Picture	12; 10; UN_0; pictures//nontarget//mummy.png	12	10	UN_0	2617013	667	7	25000	7	580	next	miss	0
20095	153	Sound	12; 0; UN_0; sounds//skill.wav	12	0	UN_0	2617016	670	2	n/a	n/a	670	n/a	hit	302
20095	153	Response	11	n/a	n/a	n/a	2636127	19781	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	155	Picture	trial_start	trial_start	n/a	n/a	2647179	0	1	667	7	0	next	other	0
20095	155	Picture	13; 50; No; pictures//nontarget//wheel.jpeg	13	50	No	2647846	667	7	26167	7	580	next	miss	0
20095	155	Sound	13; 0; No; sounds//empty.wav	13	0	No	2647849	670	2	n/a	n/a	670	n/a	hit	306
20095	155	Response	11	n/a	n/a	n/a	2659496	12317	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	157	Picture	trial_start	trial_start	n/a	n/a	2679180	0	1	2667	7	0	next	other	0
20095	157	Sound	14; 45; C; sounds//blower.wav	14	45	C	2679850	670	2	n/a	n/a	670	n/a	hit	310
20095	157	Picture	14; 40; C; pictures//target//fan.jpg	14	40	C	2681846	2667	7	23834	7	2580	next	miss	0
20095	157	Response	21	n/a	n/a	n/a	2691276	12096	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	159	Picture	trial_start	trial_start	n/a	n/a	2710846	0	1	2667	7	0	next	other	0
20095	159	Sound	15; 45; C; sounds//tea.wav	15	45	C	2711516	670	2	n/a	n/a	670	n/a	hit	314
20095	159	Picture	15; 40; C; pictures//nontarget//coffee.jpg	15	40	C	2713513	2667	7	23834	7	2580	next	miss	0
20095	159	Response	11	n/a	n/a	n/a	2724375	13528	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	161	Picture	trial_start	trial_start	n/a	n/a	2742513	0	1	2667	7	0	next	other	0
20095	161	Sound	16; 45; C; sounds//ham.wav	16	45	C	2743183	670	2	n/a	n/a	670	n/a	hit	318
20095	161	Picture	16; 40; C; pictures//target//bacon.jpg	16	40	C	2745180	2667	7	23000	7	2580	next	miss	0
20095	161	Response	21	n/a	n/a	n/a	2755555	13042	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	163	Picture	trial_start	trial_start	n/a	n/a	2773347	0	1	2667	7	0	next	other	0
20095	163	Sound	17; 25; UN_200; sounds//bill.wav	17	25	UN_200	2774017	670	1	n/a	n/a	670	n/a	hit	322
20095	163	Picture	17; 20; UN_200; pictures//nontarget//mousetrap.jpg	17	20	UN_200	2776014	2667	7	22834	8	2580	next	miss	0
20095	163	Response	11	n/a	n/a	n/a	2797065	23718	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	165	Picture	trial_start	trial_start	n/a	n/a	2804014	0	1	667	7	0	next	other	0
20095	165	Picture	18; 10; UN_0; pictures//target//horn.png	18	10	UN_0	2804680	667	7	26000	7	580	next	miss	0
20095	165	Sound	18; 0; UN_0; sounds//savior.wav	18	0	UN_0	2804684	670	2	n/a	n/a	670	n/a	hit	326
20095	165	Response	21	n/a	n/a	n/a	2822363	18349	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	167	Picture	trial_start	trial_start	n/a	n/a	2835847	0	1	667	7	0	next	other	0
20095	167	Picture	19; 30; P; pictures//target//cannon.jpg	19	30	P	2836514	667	7	27500	7	580	next	miss	0
20095	167	Sound	19; 0; P; sounds//candidate.wav	19	0	P	2836517	670	2	n/a	n/a	670	n/a	hit	330
20095	167	Response	21	n/a	n/a	n/a	2850183	14335	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	169	Picture	trial_start	trial_start	n/a	n/a	2869181	0	1	667	7	0	next	other	0
20095	169	Picture	20; 50; No; pictures//target//lion.jpeg	20	50	No	2869848	667	7	24834	7	580	next	miss	0
20095	169	Sound	20; 0; No; sounds//empty.wav	20	0	No	2869851	670	2	n/a	n/a	670	n/a	hit	334
20095	169	Response	21	n/a	n/a	n/a	2879872	10691	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	171	Picture	trial_start	trial_start	n/a	n/a	2899848	0	1	667	7	0	next	other	0
20095	171	Picture	21; 10; UN_0; pictures//nontarget//sponge.jpg	21	10	UN_0	2900515	667	7	26000	7	580	next	miss	0
20095	171	Sound	21; 0; UN_0; sounds//costume.wav	21	0	UN_0	2900518	670	2	n/a	n/a	670	n/a	hit	338
20095	171	Response	11	n/a	n/a	n/a	2916552	16704	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	173	Picture	trial_start	trial_start	n/a	n/a	2931681	0	1	2667	7	0	next	other	0
20095	173	Sound	22; 45; C; sounds//fungus.wav	22	45	C	2932351	670	2	n/a	n/a	670	n/a	hit	342
20095	173	Picture	22; 40; C; pictures//nontarget//mushroom.jpg	22	40	C	2934348	2667	7	22834	7	2580	next	miss	0
20095	173	Response	11	n/a	n/a	n/a	2948142	16460	2	n/a	n/a	n/a	n/a	n/a	n/a
20095	175	Picture	trial_start	trial_start	n/a	n/a	2962348	0	1	667	7	0	next	other	0
20095	175	Picture	23; 50; No; pictures//nontarget//pacifier.jpeg	23	50	No	2963015	667	7	25667	7	580	next	miss	0
20095	175	Sound	23; 0; No; sounds//empty.wav	23	0	No	2963018	670	3	n/a	n/a	670	n/a	miss	0
20095	176	Response	1	n/a	n/a	n/a	2991760	3078	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	177	Picture	trial_start	trial_start	n/a	n/a	2993848	0	1	2667	7	0	next	other	0
20095	177	Sound	24; 45; C; sounds//walnut.wav	24	45	C	2994518	670	1	n/a	n/a	670	n/a	incorrect	350
20095	177	Picture	24; 40; C; pictures//target//acorn.jpg	24	40	C	2996515	2667	7	23000	7	2580	next	miss	0
20095	177	Response	1	n/a	n/a	n/a	3014589	20741	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	179	Picture	trial_start	trial_start	n/a	n/a	3024682	0	1	667	7	0	next	other	0
20095	179	Picture	25; 30; P; pictures//target//clown.jpg	25	30	P	3025349	667	7	25167	7	580	next	miss	0
20095	179	Sound	25; 0; P; sounds//cloud.wav	25	0	P	3025352	670	2	n/a	n/a	670	n/a	hit	354
20095	179	Response	21	n/a	n/a	n/a	3036979	12297	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	181	Picture	trial_start	trial_start	n/a	n/a	3055682	0	1	667	7	0	next	other	0
20095	181	Picture	26; 30; P; pictures//nontarget//cup.jpg	26	30	P	3056349	667	7	27334	7	580	next	miss	0
20095	181	Sound	26; 0; P; sounds//custom.wav	26	0	P	3056352	670	2	n/a	n/a	670	n/a	hit	358
20095	181	Response	11	n/a	n/a	n/a	3068299	12617	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	183	Picture	trial_start	trial_start	n/a	n/a	3088849	0	1	667	7	0	next	other	0
20095	183	Picture	27; 50; No; pictures//target//train.jpeg	27	50	No	3089516	667	7	25000	7	580	next	miss	0
20095	183	Sound	27; 0; No; sounds//empty.wav	27	0	No	3089519	670	2	n/a	n/a	670	n/a	hit	362
20095	183	Response	21	n/a	n/a	n/a	3101967	13118	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	185	Picture	trial_start	trial_start	n/a	n/a	3119683	0	1	2667	7	0	next	other	0
20095	185	Sound	28; 25; UN_200; sounds//pillow.wav	28	25	UN_200	3120353	670	1	n/a	n/a	670	n/a	hit	366
20095	185	Picture	28; 20; UN_200; pictures//target//brain.jpg	28	20	UN_200	3122349	2667	7	23000	7	2580	next	miss	0
20095	185	Response	21	n/a	n/a	n/a	3131267	11584	2	n/a	n/a	n/a	n/a	n/a	n/a
20095	187	Picture	trial_start	trial_start	n/a	n/a	3150516	0	1	667	7	0	next	other	0
20095	187	Picture	29; 30; P; pictures//nontarget//drum.png	29	30	P	3151183	667	7	28334	7	580	next	miss	0
20095	187	Sound	29; 0; P; sounds//drug.wav	29	0	P	3151187	670	2	n/a	n/a	670	n/a	hit	370
20095	187	Response	11	n/a	n/a	n/a	3161987	11471	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	189	Picture	trial_start	trial_start	n/a	n/a	3184683	0	1	667	7	0	next	other	0
20095	189	Picture	30; 50; No; pictures//target//pen.jpeg	30	50	No	3185350	667	7	24500	13	580	next	miss	0
20095	189	Sound	30; 0; No; sounds//empty.wav	30	0	No	3185353	670	2	n/a	n/a	670	n/a	incorrect	374
20095	189	Response	1	n/a	n/a	n/a	3208265	23582	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	190	Picture	0;222;blockend	0	222	blockend	3209850	0	7	333	13	0	next	other	0
20095	191	Picture	0;111;blockstart	0	111	blockstart	3210183	0	7	167	7	0	next	other	0
20095	192	Picture	block_tar_pic	block_tar_pic	n/a	n/a	3210350	0	1	51500	1	0	next	other	0
20095	192	Sound	block_tar_sound	block_tar_sound	n/a	n/a	3210357	6	2	n/a	n/a	0	n/a	other	0
20095	194	Picture	trial_start	trial_start	n/a	n/a	3267017	0	1	667	7	0	next	other	0
20095	194	Picture	1; 10; UN_0; pictures//target//hammer.jpg	1	10	UN_0	3267684	667	7	25000	7	580	next	miss	0
20095	194	Sound	1; 0; UN_0; sounds//logic.wav	1	0	UN_0	3267687	670	2	n/a	n/a	670	n/a	hit	382
20095	194	Response	21	n/a	n/a	n/a	3289354	22337	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	196	Picture	trial_start	trial_start	n/a	n/a	3297851	0	1	667	7	0	next	other	0
20095	196	Picture	2; 30; P; pictures//nontarget//asparagus.jpg	2	30	P	3298517	667	7	25834	7	580	next	miss	0
20095	196	Sound	2; 0; P; sounds//ascent.wav	2	0	P	3298521	670	2	n/a	n/a	670	n/a	hit	386
20095	196	Response	11	n/a	n/a	n/a	3311784	13933	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	198	Picture	trial_start	trial_start	n/a	n/a	3329518	0	1	667	7	0	next	other	0
20095	198	Picture	3; 10; UN_0; pictures//nontarget//key.jpg	3	10	UN_0	3330184	667	7	25167	7	580	next	miss	0
20095	198	Sound	3; 0; UN_0; sounds//blog.wav	3	0	UN_0	3330188	670	2	n/a	n/a	670	n/a	hit	390
20095	198	Response	11	n/a	n/a	n/a	3339563	10045	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	200	Picture	trial_start	trial_start	n/a	n/a	3360518	0	1	2667	7	0	next	other	0
20095	200	Sound	4; 25; UN_200; sounds//glance.wav	4	25	UN_200	3361188	670	2	n/a	n/a	670	n/a	hit	394
20095	200	Picture	4; 20; UN_200; pictures//target//elevator.jpeg	4	20	UN_200	3363184	2667	7	23000	7	2580	next	miss	0
20095	200	Response	21	n/a	n/a	n/a	3372432	11914	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	202	Picture	trial_start	trial_start	n/a	n/a	3391351	0	1	2667	7	0	next	other	0
20095	202	Sound	5; 45; C; sounds//lamp.wav	5	45	C	3392021	670	2	n/a	n/a	670	n/a	hit	398
20095	202	Picture	5; 40; C; pictures//target//chandelier.jpg	5	40	C	3394018	2667	7	22833	7	2580	next	miss	0
20095	202	Response	21	n/a	n/a	n/a	3410931	19580	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	204	Picture	trial_start	trial_start	n/a	n/a	3422018	0	1	667	7	0	next	other	0
20095	204	Picture	6; 50; No; pictures//nontarget//lollipop.jpeg	6	50	No	3422685	667	7	25000	7	580	next	miss	0
20095	204	Sound	6; 0; No; sounds//empty.wav	6	0	No	3422688	670	1	n/a	n/a	670	n/a	hit	402
20095	204	Response	11	n/a	n/a	n/a	3436892	14873	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	206	Picture	trial_start	trial_start	n/a	n/a	3452852	0	1	667	7	0	next	other	0
20095	206	Picture	7; 10; UN_0; pictures//nontarget//vacuum.png	7	10	UN_0	3453518	667	7	25000	7	580	next	miss	0
20095	206	Sound	7; 0; UN_0; sounds//school.wav	7	0	UN_0	3453522	670	2	n/a	n/a	670	n/a	hit	406
20095	206	Response	11	n/a	n/a	n/a	3467010	14158	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	208	Picture	trial_start	trial_start	n/a	n/a	3483685	0	1	667	7	0	next	other	0
20095	208	Picture	8; 10; UN_0; pictures//target//razor.jpg	8	10	UN_0	3484352	667	7	24834	7	580	next	miss	0
20095	208	Sound	8; 0; UN_0; sounds//balance.wav	8	0	UN_0	3484355	670	2	n/a	n/a	670	n/a	hit	410
20095	208	Response	21	n/a	n/a	n/a	3495150	11465	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	210	Picture	trial_start	trial_start	n/a	n/a	3514352	0	1	667	7	0	next	other	0
20095	210	Picture	9; 30; P; pictures//target//binder.jpg	9	30	P	3515019	667	7	28333	7	580	next	miss	0
20095	210	Sound	9; 0; P; sounds//bias.wav	9	0	P	3515022	670	2	n/a	n/a	670	n/a	miss	0
20095	210	Response	2	n/a	n/a	n/a	3539353	25001	3872	n/a	n/a	n/a	n/a	n/a	n/a
20095	212	Picture	trial_start	trial_start	n/a	n/a	3548519	0	1	667	7	0	next	other	0
20095	212	Picture	10; 50; No; pictures//target//sweater.jpeg	10	50	No	3549186	667	7	25000	7	580	next	miss	0
20095	212	Sound	10; 0; No; sounds//empty.wav	10	0	No	3549189	670	2	n/a	n/a	670	n/a	hit	418
20095	212	Response	21	n/a	n/a	n/a	3558218	9699	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	214	Picture	trial_start	trial_start	n/a	n/a	3579353	0	1	2667	7	0	next	other	0
20095	214	Sound	11; 45; C; sounds//window.wav	11	45	C	3580023	670	2	n/a	n/a	670	n/a	incorrect	422
20095	214	Picture	11; 40; C; pictures//target//door.jpg	11	40	C	3582020	2667	7	23334	7	2580	next	hit	423
20095	214	Response	1	n/a	n/a	n/a	3597389	18036	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	214	Response	21	n/a	n/a	n/a	3602468	23115	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	216	Picture	trial_start	trial_start	n/a	n/a	3610520	0	1	667	7	0	next	other	0
20095	216	Picture	12; 30; P; pictures//nontarget//peach.png	12	30	P	3611186	667	7	27667	7	580	next	miss	0
20095	216	Sound	12; 0; P; sounds//peak.wav	12	0	P	3611190	670	2	n/a	n/a	670	n/a	hit	427
20095	216	Response	11	n/a	n/a	n/a	3620967	10448	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	218	Picture	trial_start	trial_start	n/a	n/a	3644020	0	1	2667	7	0	next	other	0
20095	218	Sound	13; 45; C; sounds//fly.wav	13	45	C	3644690	670	1	n/a	n/a	670	n/a	hit	431
20095	218	Picture	13; 40; C; pictures//nontarget//bee.jpg	13	40	C	3646687	2667	7	22833	7	2580	next	miss	0
20095	218	Response	11	n/a	n/a	n/a	3660507	16487	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	220	Picture	trial_start	trial_start	n/a	n/a	3674687	0	1	667	7	0	next	other	0
20095	220	Picture	14; 50; No; pictures//target//speaker.jpeg	14	50	No	3675354	667	7	24834	7	580	next	miss	0
20095	220	Sound	14; 0; No; sounds//empty.wav	14	0	No	3675357	670	2	n/a	n/a	670	n/a	hit	435
20095	220	Response	21	n/a	n/a	n/a	3685017	10330	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	222	Picture	trial_start	trial_start	n/a	n/a	3705354	0	1	2667	7	0	next	other	0
20095	222	Sound	15; 45; C; sounds//cat.wav	15	45	C	3706024	670	1	n/a	n/a	670	n/a	hit	439
20095	222	Picture	15; 40; C; pictures//target//tiger.jpg	15	40	C	3708020	2667	7	22833	7	2580	next	miss	0
20095	222	Response	21	n/a	n/a	n/a	3721705	16351	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	224	Picture	trial_start	trial_start	n/a	n/a	3736020	0	1	2667	7	0	next	other	0
20095	224	Sound	16; 25; UN_200; sounds//trait.wav	16	25	UN_200	3736690	670	2	n/a	n/a	670	n/a	hit	443
20095	224	Picture	16; 20; UN_200; pictures//nontarget//cookie.jpeg	16	20	UN_200	3738687	2667	7	22833	7	2580	next	miss	0
20095	224	Response	11	n/a	n/a	n/a	3748684	12663	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	226	Picture	trial_start	trial_start	n/a	n/a	3766687	0	1	2667	7	0	next	other	0
20095	226	Sound	17; 25; UN_200; sounds//giant.wav	17	25	UN_200	3767357	670	2	n/a	n/a	670	n/a	incorrect	447
20095	226	Picture	17; 20; UN_200; pictures//nontarget//eye.png	17	20	UN_200	3769354	2667	7	22834	7	2580	next	miss	0
20095	226	Response	2	n/a	n/a	n/a	3785794	19107	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	227	Response	1	n/a	n/a	n/a	3792744	556	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	228	Picture	trial_start	trial_start	n/a	n/a	3797354	0	1	667	7	0	next	other	0
20095	228	Picture	18; 10; UN_0; pictures//nontarget//tomato.jpeg	18	10	UN_0	3798021	667	7	24834	7	580	next	miss	0
20095	228	Sound	18; 0; UN_0; sounds//cousin.wav	18	0	UN_0	3798024	670	2	n/a	n/a	670	n/a	hit	452
20095	228	Response	11	n/a	n/a	n/a	3815155	17801	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	230	Picture	trial_start	trial_start	n/a	n/a	3828021	0	1	667	7	0	next	other	0
20095	230	Picture	19; 50; No; pictures//nontarget//gum.jpeg	19	50	No	3828688	667	7	26000	7	580	next	miss	0
20095	230	Sound	19; 0; No; sounds//empty.wav	19	0	No	3828691	670	2	n/a	n/a	670	n/a	hit	456
20095	230	Response	11	n/a	n/a	n/a	3847373	19352	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	232	Picture	trial_start	trial_start	n/a	n/a	3859855	0	1	667	7	0	next	other	0
20095	232	Picture	20; 10; UN_0; pictures//target//eraser.jpg	20	10	UN_0	3860521	667	7	25334	7	580	next	miss	0
20095	232	Sound	20; 0; UN_0; sounds//den.wav	20	0	UN_0	3860525	670	2	n/a	n/a	670	n/a	hit	460
20095	232	Response	21	n/a	n/a	n/a	3872533	12678	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	234	Picture	trial_start	trial_start	n/a	n/a	3891022	0	1	667	7	0	next	other	0
20095	234	Picture	21; 30; P; pictures//nontarget//grass.jpg	21	30	P	3891688	667	7	26000	7	580	next	miss	0
20095	234	Sound	21; 0; P; sounds//gram.wav	21	0	P	3891692	670	2	n/a	n/a	670	n/a	hit	464
20095	234	Response	11	n/a	n/a	n/a	3901632	10610	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	236	Picture	trial_start	trial_start	n/a	n/a	3922855	0	1	2667	7	0	next	other	0
20095	236	Sound	22; 45; C; sounds//buffalo.wav	22	45	C	3923526	670	2	n/a	n/a	670	n/a	hit	468
20095	236	Picture	22; 40; C; pictures//nontarget//cow.jpg	22	40	C	3925522	2667	7	23833	7	2580	next	miss	0
20095	236	Response	11	n/a	n/a	n/a	3940591	17736	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	238	Picture	trial_start	trial_start	n/a	n/a	3954522	0	1	2667	7	0	next	other	0
20095	238	Sound	23; 45; C; sounds//horse.wav	23	45	C	3955192	670	2	n/a	n/a	670	n/a	hit	472
20095	238	Picture	23; 40; C; pictures//nontarget//zebra.jpg	23	40	C	3957189	2667	7	22833	7	2580	next	miss	0
20095	238	Response	11	n/a	n/a	n/a	3970041	15519	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	240	Picture	trial_start	trial_start	n/a	n/a	3985189	0	1	2667	7	0	next	other	0
20095	240	Sound	24; 25; UN_200; sounds//ego.wav	24	25	UN_200	3985859	670	2	n/a	n/a	670	n/a	hit	476
20095	240	Picture	24; 20; UN_200; pictures//target//paper.jpg	24	20	UN_200	3987856	2667	7	22834	7	2580	next	miss	0
20095	240	Response	21	n/a	n/a	n/a	3996251	11062	2	n/a	n/a	n/a	n/a	n/a	n/a
20095	242	Picture	trial_start	trial_start	n/a	n/a	4015856	0	1	667	7	0	next	other	0
20095	242	Picture	25; 50; No; pictures//target//printer.jpeg	25	50	No	4016523	667	7	25834	7	580	next	miss	0
20095	242	Sound	25; 0; No; sounds//empty.wav	25	0	No	4016526	670	2	n/a	n/a	670	n/a	hit	480
20095	242	Response	21	n/a	n/a	n/a	4030359	14503	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	244	Picture	trial_start	trial_start	n/a	n/a	4047523	0	1	667	7	0	next	other	0
20095	244	Picture	26; 30; P; pictures//target//Anchor.jpg	26	30	P	4048189	667	7	25834	7	580	next	miss	0
20095	244	Sound	26; 0; P; sounds//angle.wav	26	0	P	4048193	670	2	n/a	n/a	670	n/a	incorrect	484
20095	244	Response	1	n/a	n/a	n/a	4070739	23216	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	246	Picture	trial_start	trial_start	n/a	n/a	4079190	0	1	2667	7	0	next	other	0
20095	246	Sound	27; 25; UN_200; sounds//law.wav	27	25	UN_200	4079860	670	2	n/a	n/a	670	n/a	hit	488
20095	246	Picture	27; 20; UN_200; pictures//nontarget//teabag.jpg	27	20	UN_200	4081856	2667	7	23667	7	2580	next	miss	0
20095	246	Response	11	n/a	n/a	n/a	4097909	18719	2	n/a	n/a	n/a	n/a	n/a	n/a
20095	248	Picture	trial_start	trial_start	n/a	n/a	4110690	0	1	667	7	0	next	other	0
20095	248	Picture	28; 30; P; pictures//target//ladder.jpg	28	30	P	4111357	667	7	26000	7	580	next	miss	0
20095	248	Sound	28; 0; P; sounds//lactose.wav	28	0	P	4111360	670	2	n/a	n/a	670	n/a	hit	492
20095	248	Response	21	n/a	n/a	n/a	4123158	12468	1	n/a	n/a	n/a	n/a	n/a	n/a
