Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20095	250	Response	21	n/a	n/a	n/a	4122673	12979	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	252	Picture	trial_start	trial_start	n/a	n/a	4140361	0	1	667	7	0	next	other	0
20095	252	Picture	30; 50; No; pictures//nontarget//sausage.jpeg	30	50	No	4141027	667	7	24500	13	580	next	miss	0
20095	252	Sound	30; 0; No; sounds//empty.wav	30	0	No	4141031	670	2	n/a	n/a	670	n/a	hit	496
20095	252	Response	11	n/a	n/a	n/a	4160853	20492	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	253	Picture	0;222;blockend	0	222	blockend	4165528	0	7	167	13	0	next	other	0
20095	254	Picture	3; run3_end	3	run3_end	n/a	4165694	0	7	253168	7	0	next	other	0
20095	254	Response	0	n/a	n/a	n/a	4410833	245138	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	165	1	210002	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	210166	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	210333	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	210365	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	267166	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//prize.wav	incorrect	3	16064	2	267836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//trophy.jpg	miss	n/a	n/a	n/a	269833	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	298167	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//refuge.wav	hit	3	19673	2	298837	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//target//hanger.jpg	miss	n/a	n/a	n/a	298833	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	328834	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//nature.wav	hit	2	13114	2	329504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//nontarget//horseshoe.png	miss	n/a	n/a	n/a	331500	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	360167	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	3	9580	2	360837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//mirror.jpeg	miss	n/a	n/a	n/a	360834	7	26334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	392334	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; UN_0; sounds//opera.wav	hit	2	9634	3	393004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 10; UN_0; pictures//nontarget//tree.jpg	miss	n/a	n/a	n/a	393001	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	424001	2	2667	9	0	next	n/a	n/a	n/a	n/a
Sound	6; 45; C; sounds//melon.wav	hit	3	12296	2	424671	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 40; C; pictures//target//cucumber.jpg	miss	n/a	n/a	n/a	426668	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	455668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//zombie.wav	hit	2	12178	2	456338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//nontarget//broom.jpg	miss	n/a	n/a	n/a	456335	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	486501	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//genius.wav	hit	2	18513	2	487171	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//jeep.jpg	miss	n/a	n/a	n/a	487168	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	517168	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	12906	3	517838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//needle.jpeg	miss	n/a	n/a	n/a	517835	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	549169	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//intention.wav	hit	3	19205	2	549839	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//target//toaster.jpg	miss	n/a	n/a	n/a	551835	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	580835	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//fellowship.wav	hit	3	7929	2	581505	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//target//feather.jpg	miss	n/a	n/a	n/a	581502	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	611502	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; No; sounds//empty.wav	hit	2	17940	3	612172	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 50; No; pictures//nontarget//shoelace.jpeg	miss	n/a	n/a	n/a	612169	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	642169	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//host.wav	hit	3	8903	2	642839	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//ear.jpeg	miss	n/a	n/a	n/a	642836	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	673003	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//missile.wav	hit	3	13989	2	673673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//target//projector.jpg	miss	n/a	n/a	n/a	675669	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	703836	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//clothes.wav	hit	2	15413	2	704507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//nontarget//dragonfly.png	miss	n/a	n/a	n/a	706503	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	734670	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//queen.wav	hit	2	11260	2	735340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//nontarget//king.jpg	miss	n/a	n/a	n/a	737336	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	765503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//influence.wav	hit	2	12786	2	766173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//nontarget//eyelash.jpg	miss	n/a	n/a	n/a	766170	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	796504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//wombat.wav	hit	2	23836	2	797174	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//nontarget//koala.jpg	miss	n/a	n/a	n/a	799170	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	827170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	3	16568	3	827841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//car.jpeg	miss	n/a	n/a	n/a	827837	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	857837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//torrent.wav	hit	2	15310	2	858507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//tornado.jpg	miss	n/a	n/a	n/a	858504	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	888504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//lion.wav	hit	3	8573	2	889174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//lighter.png	miss	n/a	n/a	n/a	889171	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	919171	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//squirrel.wav	miss	n/a	n/a	n/a	919841	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//target//beaver.jpg	miss	n/a	n/a	n/a	921838	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	950838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//pint.wav	hit	2	22719	2	951508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//pipe.jpg	miss	n/a	n/a	n/a	951505	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	981505	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	2	12960	2	982175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//veil.jpeg	miss	n/a	n/a	n/a	982172	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1012172	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//scorpion.wav	hit	3	13653	2	1012842	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//target//spider.jpg	miss	n/a	n/a	n/a	1014839	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1043005	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//magnet.wav	hit	3	14140	2	1043675	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//target//escalator.jpg	miss	n/a	n/a	n/a	1045672	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1073672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	11591	2	1074342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//target//diaper.jpeg	miss	n/a	n/a	n/a	1074339	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1105672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//blemish.wav	hit	3	12560	2	1106342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//target//Blender.jpg	miss	n/a	n/a	n/a	1106339	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1137673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 25; UN_200; sounds//meat.wav	hit	2	10180	2	1138343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 20; UN_200; pictures//nontarget//strawberry.jpg	miss	n/a	n/a	n/a	1140339	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1169340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//fatigue.wav	hit	3	17902	2	1170010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//target//ruler.jpg	miss	n/a	n/a	n/a	1170006	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1194507	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1194840	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1195006	1	52000	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1195014	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1252173	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//hardship.wav	hit	3	18167	2	1252843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//elephant.jpg	miss	n/a	n/a	n/a	1254840	7	25500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1285507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; No; sounds//empty.wav	hit	2	9884	3	1286177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 50; No; pictures//nontarget//wine.jpeg	miss	n/a	n/a	n/a	1286174	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1317507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; P; sounds//woman.wav	hit	2	13211	2	1318177	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 30; P; pictures//nontarget//Wolf.jpg	miss	n/a	n/a	n/a	1318174	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1348341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//machine.wav	hit	3	11587	2	1349011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//target//robot.jpg	miss	n/a	n/a	n/a	1351008	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1379341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//father.wav	hit	2	18496	2	1380011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//nontarget//farm.jpg	miss	n/a	n/a	n/a	1380008	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1411341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//pin.wav	hit	3	12594	3	1412011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//shirt.jpg	miss	n/a	n/a	n/a	1414008	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1442008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	3	15359	3	1442678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//target//fingerprint.jpeg	miss	n/a	n/a	n/a	1442675	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1473842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//reason.wav	hit	2	13235	2	1474512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//nontarget//camera.jpg	miss	n/a	n/a	n/a	1474508	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1504842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//campus.wav	hit	3	9662	2	1505512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//target//bat.jpg	miss	n/a	n/a	n/a	1505509	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1536676	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//thinker.wav	incorrect	2	15709	2	1537346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//target//flashlight.jpg	miss	n/a	n/a	n/a	1539342	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1567509	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//shack.wav	hit	2	21686	2	1568179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//nontarget//igloo.jpg	miss	n/a	n/a	n/a	1570176	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1598343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//center.wav	hit	3	14790	2	1599013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//nest.jpeg	miss	n/a	n/a	n/a	1599009	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1629176	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//idea.wav	hit	2	15356	2	1629846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//glove.jpg	miss	n/a	n/a	n/a	1631843	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1659843	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//hair.wav	hit	3	12029	2	1660513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//target//cigarette.jpg	miss	n/a	n/a	n/a	1660510	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1690677	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//chicken.wav	hit	2	23844	2	1691347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//turkey.jpg	miss	n/a	n/a	n/a	1693343	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1721344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	3	15537	2	1722014	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//target//walnut.jpeg	miss	n/a	n/a	n/a	1722010	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1752177	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	21003	2	1752847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//chip.jpeg	miss	n/a	n/a	n/a	1752844	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1782844	1	2666	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//car.wav	hit	2	17806	2	1783514	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//nontarget//bus.png	miss	n/a	n/a	n/a	1785510	7	25334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1816011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//bonus.wav	hit	3	22447	3	1816681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//target//boat.jpeg	miss	n/a	n/a	n/a	1816678	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1847678	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//average.wav	hit	2	10682	3	1848348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//nontarget//kangaroo.jpg	miss	n/a	n/a	n/a	1848344	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1878511	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//health.wav	hit	3	19096	2	1879181	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//helmet.jpg	miss	n/a	n/a	n/a	1879178	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1909178	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	2	15189	2	1909848	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//nontarget//grenade.jpeg	miss	n/a	n/a	n/a	1909845	8	26000	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1941012	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//excitement.wav	hit	2	15574	2	1941682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//nontarget//broccoli.jpg	miss	n/a	n/a	n/a	1943679	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1973012	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//canvas.wav	hit	3	18604	2	1973682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//tent.jpg	miss	n/a	n/a	n/a	1975679	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2004679	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//butchery.wav	miss	n/a	n/a	n/a	2005349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//bullet.jpg	miss	n/a	n/a	n/a	2005346	7	26500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2037012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//growth.wav	hit	2	11063	2	2037682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//radio.jpeg	miss	n/a	n/a	n/a	2037679	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2068013	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//ourselves.wav	hit	2	10491	2	2068683	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//hourglass.jpg	miss	n/a	n/a	n/a	2068679	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2098846	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//purse.wav	hit	3	15177	2	2099516	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//target//wallet.jpg	miss	n/a	n/a	n/a	2101513	7	27500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2134180	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	3	12732	2	2134850	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//pot.jpeg	miss	n/a	n/a	n/a	2134846	7	29667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2169680	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//inch.wav	hit	2	10843	3	2170350	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//nontarget//gorilla.jpg	miss	n/a	n/a	n/a	2172347	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2194847	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2195014	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2195180	1	51000	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2195187	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2251347	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//donor.wav	incorrect	2	9542	2	2252017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//target//doughnut.jpeg	hit	3	17556	7	2252014	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2282014	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//wasp.wav	miss	n/a	n/a	n/a	2282684	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//nontarget//moth.png	miss	n/a	n/a	n/a	2284681	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2312681	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//march.wav	hit	2	15667	2	2313351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//nontarget//taco.jpg	miss	n/a	n/a	n/a	2315348	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2344348	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; UN_0; sounds//stream.wav	hit	3	9080	3	2345018	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 10; UN_0; pictures//target//belt.jpg	miss	n/a	n/a	n/a	2345015	7	26667	7	580	next	n/a	n/a	n/a	n/a
