Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	4; 30; P; pictures//nontarget//Kiwi.jpg	miss	n/a	n/a	n/a	3209350	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3240350	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//mover.wav	hit	3	20321	2	3241020	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//target//Moose.jpg	miss	n/a	n/a	n/a	3241017	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3271184	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//chord.wav	hit	2	12607	3	3271854	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//tape.jpg	miss	n/a	n/a	n/a	3271850	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3302017	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//math.wav	hit	3	17753	2	3302687	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//glass.jpg	miss	n/a	n/a	n/a	3304684	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3333684	1	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//tower.wav	incorrect	2	21155	2	3334354	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//Lighthouse.jpg	miss	n/a	n/a	n/a	3336351	8	23834	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3365351	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//action.wav	miss	n/a	n/a	n/a	3366021	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//nontarget//screw.jpg	miss	n/a	n/a	n/a	3368018	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3396351	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//racket.wav	incorrect	3	16887	2	3397021	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//nontarget//radish.jpg	miss	n/a	n/a	n/a	3397018	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3427184	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	2	18123	2	3427854	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//chocolate.jpeg	miss	n/a	n/a	n/a	3427851	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3458185	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//company.wav	hit	3	17353	2	3458855	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//compass.jpg	miss	n/a	n/a	n/a	3458852	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3490018	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//fort.wav	hit	2	18408	2	3490688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//nontarget//lightbulb.jpg	miss	n/a	n/a	n/a	3490685	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3520852	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	2	15824	2	3521522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//bowl.jpeg	miss	n/a	n/a	n/a	3521519	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3551852	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//bag.wav	incorrect	2	24273	2	3552522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//target//briefcase.png	miss	n/a	n/a	n/a	3554519	7	26833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3586519	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//link.wav	hit	2	15766	2	3587189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//nontarget//bridge.jpg	miss	n/a	n/a	n/a	3589186	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3617353	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//tab.wav	hit	3	14041	2	3618023	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//fence.png	miss	n/a	n/a	n/a	3620019	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3648853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//award.wav	hit	3	10600	2	3649523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//cross.jpg	miss	n/a	n/a	n/a	3649520	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3679520	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	incorrect	2	17153	2	3680191	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//scissors.jpeg	miss	n/a	n/a	n/a	3680186	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3710687	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//purple.wav	hit	2	22355	2	3711357	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//nontarget//airbag.jpg	miss	n/a	n/a	n/a	3711353	7	29000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3745520	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//lawyer.wav	hit	2	19081	2	3746190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	3748187	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3777187	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//hormone.wav	hit	3	22433	2	3777857	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//horse.jpg	miss	n/a	n/a	n/a	3777854	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3809021	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//film.wav	hit	3	11601	2	3809691	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//target//nose.jpg	miss	n/a	n/a	n/a	3811687	7	30334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3847188	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	3	15032	2	3847858	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//target//glasses.jpeg	miss	n/a	n/a	n/a	3847854	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3877855	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//estate.wav	hit	2	12003	2	3878525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//nontarget//cherry.jpg	miss	n/a	n/a	n/a	3880521	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3908688	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//pub.wav	hit	2	17289	2	3909359	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//nontarget//pump.jpg	miss	n/a	n/a	n/a	3909355	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3940022	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	20996	2	3940692	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//wood.jpeg	miss	n/a	n/a	n/a	3940688	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3971855	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//area.wav	hit	3	16192	2	3972525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	3972522	7	28500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4006189	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//toad.wav	hit	2	18888	2	4006859	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//frog.jpg	miss	n/a	n/a	n/a	4008855	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4036856	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//oat.wav	hit	3	11101	2	4037526	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//rice.jpg	miss	n/a	n/a	n/a	4039522	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4062023	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	4062356	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	4062522	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	4062529	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4119356	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//calorie.wav	hit	3	13497	2	4120027	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//target//camel.jpg	miss	n/a	n/a	n/a	4120023	7	29000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4154190	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//default.wav	hit	2	10375	2	4154860	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//lightning.jpg	miss	n/a	n/a	n/a	4156857	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4185023	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//core.wav	hit	3	11100	2	4185693	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//target//eagle.jpg	miss	n/a	n/a	n/a	4185690	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4215857	1	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//wipe.wav	hit	3	11197	2	4216527	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//target//towel.jpg	miss	n/a	n/a	n/a	4218524	8	26167	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4249857	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	2	23194	2	4250527	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//nontarget//crane.jpeg	miss	n/a	n/a	n/a	4250524	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4280691	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//beauty.wav	hit	2	16420	2	4281361	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//pillow.jpg	miss	n/a	n/a	n/a	4281357	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4311524	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//tube.wav	miss	n/a	n/a	n/a	4312194	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//funnel.jpg	miss	n/a	n/a	n/a	4314191	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4342191	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	hit	3	9619	2	4342861	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//target//whale.jpeg	miss	n/a	n/a	n/a	4342858	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4373858	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//merit.wav	hit	2	19680	2	4374528	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//nontarget//telescope.jpg	miss	n/a	n/a	n/a	4374525	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4405525	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//ostrich.wav	miss	n/a	n/a	n/a	4406195	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//flamingo.jpg	miss	n/a	n/a	n/a	4408192	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4437525	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//dinner.wav	miss	n/a	n/a	n/a	4438195	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//nontarget//Knee.jpg	miss	n/a	n/a	n/a	4440191	8	25001	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4470359	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//lever.wav	hit	2	20009	2	4471029	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//nontarget//doorknob.jpeg	miss	n/a	n/a	n/a	4473025	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4501192	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//chime.wav	hit	3	16784	2	4501862	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//snail.jpg	miss	n/a	n/a	n/a	4501859	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4532859	1	666	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//seller.wav	hit	2	19767	2	4533529	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//celery.jpg	miss	n/a	n/a	n/a	4533525	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4563526	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//frame.wav	hit	3	13130	3	4564196	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//target//shovel.png	miss	n/a	n/a	n/a	4566193	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4594526	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	2	12059	2	4595196	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//nontarget//closet.jpeg	miss	n/a	n/a	n/a	4595193	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4626027	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	3	16158	2	4626697	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//target//pedal.jpeg	miss	n/a	n/a	n/a	4626693	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4658027	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//dream.wav	miss	n/a	n/a	n/a	4658697	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//barrel.jpg	miss	n/a	n/a	n/a	4660693	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4689694	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//creek.wav	incorrect	3	190	2	4690364	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//umbrella.jpg	hit	2	17032	7	4690360	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4721694	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 45; C; sounds//parrot.wav	hit	3	10208	2	4722364	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 40; C; pictures//target//owl.jpg	miss	n/a	n/a	n/a	4724361	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4753194	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//flame.wav	hit	2	15688	2	4753864	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//nontarget//match.jpg	miss	n/a	n/a	n/a	4755861	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4785194	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//scholar.wav	hit	2	15716	2	4785864	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//nontarget//scarf.jpg	miss	n/a	n/a	n/a	4785861	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4817028	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//verdict.wav	hit	2	10612	2	4817698	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//nontarget//banana.jpg	miss	n/a	n/a	n/a	4819695	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4847695	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	2	15285	2	4848365	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//backpack.jpeg	miss	n/a	n/a	n/a	4848361	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4878528	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//pilgrim.wav	hit	3	21591	2	4879198	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//pill.jpg	miss	n/a	n/a	n/a	4879195	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4909695	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//apathy.wav	hit	3	10574	3	4910365	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//target//apple.jpg	miss	n/a	n/a	n/a	4910362	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4940529	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//answer.wav	hit	3	19058	2	4941199	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//target//cereal.jpg	miss	n/a	n/a	n/a	4941195	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4972362	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//sugar.wav	incorrect	2	13435	2	4973032	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//target//Stool.jpg	miss	n/a	n/a	n/a	4975029	7	25334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	5005529	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	3	14586	2	5006200	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//whistle.jpeg	miss	n/a	n/a	n/a	5006196	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	5036196	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//sausage.wav	hit	2	23399	2	5036866	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//saw.jpg	miss	n/a	n/a	n/a	5036863	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	5061363	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	1; run1_end	other	n/a	n/a	n/a	5061530	7	187639	7	0	next	n/a	n/a	n/a	n/a
