Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Sound	5; 25; UN_200; sounds//curve.wav	hit	3	18789	2	2358685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//Onion.jpg	miss	n/a	n/a	n/a	2360682	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2388682	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	2	14312	2	2389352	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//pacifier.jpeg	miss	n/a	n/a	n/a	2389349	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2419349	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//college.wav	hit	2	11714	2	2420019	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//nontarget//blueberry.jpg	miss	n/a	n/a	n/a	2422016	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2450016	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//savior.wav	incorrect	2	18057	2	2450686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//horn.png	miss	n/a	n/a	n/a	2450683	7	27333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2483183	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	17081	2	2483853	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//train.jpeg	miss	n/a	n/a	n/a	2483849	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2514016	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//skill.wav	hit	2	13225	3	2514686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//mummy.png	miss	n/a	n/a	n/a	2514683	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2544850	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//bill.wav	miss	n/a	n/a	n/a	2545520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//nontarget//mousetrap.jpg	miss	n/a	n/a	n/a	2547517	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2576683	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//candidate.wav	hit	3	9307	2	2577353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//cannon.jpg	miss	n/a	n/a	n/a	2577350	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2607684	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//card.wav	hit	2	12036	2	2608354	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//egg.jpg	miss	n/a	n/a	n/a	2610350	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2639517	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//legend.wav	hit	3	9532	2	2640187	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//target//lemon.jpg	miss	n/a	n/a	n/a	2640184	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2671184	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//tea.wav	hit	2	13934	2	2671854	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//coffee.jpg	miss	n/a	n/a	n/a	2673851	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2702018	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//cloud.wav	hit	3	9680	2	2702688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//target//clown.jpg	miss	n/a	n/a	n/a	2702684	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2732851	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	18796	2	2733521	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//wheel.jpeg	miss	n/a	n/a	n/a	2733518	7	26833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2765518	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//fallacy.wav	hit	3	8688	2	2766188	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//corn.png	miss	n/a	n/a	n/a	2766185	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2797018	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//orthodox.wav	hit	3	12967	2	2797689	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//target//spoon.jpg	miss	n/a	n/a	n/a	2799685	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2827685	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//pillow.wav	hit	3	11500	2	2828355	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//brain.jpg	miss	n/a	n/a	n/a	2830352	7	25333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2860852	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	3	8232	2	2861522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//lion.jpeg	miss	n/a	n/a	n/a	2861519	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2891686	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//drug.wav	hit	2	10398	2	2892356	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//nontarget//drum.png	miss	n/a	n/a	n/a	2892352	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2923186	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//ham.wav	hit	3	9697	2	2923856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//target//bacon.jpg	miss	n/a	n/a	n/a	2925853	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2953853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//costume.wav	hit	2	15560	3	2954523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//sponge.jpg	miss	n/a	n/a	n/a	2954520	7	27500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2987186	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	16936	2	2987856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//alligator.jpeg	miss	n/a	n/a	n/a	2987853	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3018020	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//flood.wav	hit	2	14213	2	3018690	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//window.jpg	miss	n/a	n/a	n/a	3018687	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3049854	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//fungus.wav	hit	2	19238	3	3050524	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//mushroom.jpg	miss	n/a	n/a	n/a	3052520	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3081521	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//craft.wav	hit	2	14539	2	3082191	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//crab.jpg	miss	n/a	n/a	n/a	3082187	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3115521	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	3	8359	3	3116191	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//pen.jpeg	miss	n/a	n/a	n/a	3116187	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3147021	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//walnut.wav	miss	n/a	n/a	n/a	3147691	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//acorn.jpg	miss	n/a	n/a	n/a	3149688	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3172188	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3172355	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3172521	1	50501	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3172528	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3228188	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//trait.wav	hit	2	14789	2	3228858	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//cookie.jpeg	miss	n/a	n/a	n/a	3230855	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3259855	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//angle.wav	hit	3	11321	2	3260526	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//Anchor.jpg	miss	n/a	n/a	n/a	3260522	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3291522	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//buffalo.wav	hit	2	11615	2	3292192	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//nontarget//cow.jpg	miss	n/a	n/a	n/a	3294189	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3322189	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//giant.wav	hit	2	12657	2	3322859	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//nontarget//eye.png	miss	n/a	n/a	n/a	3324856	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3353356	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//peak.wav	hit	2	10079	2	3354026	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//nontarget//peach.png	miss	n/a	n/a	n/a	3354022	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3384023	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	2	9962	2	3384693	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//lollipop.jpeg	miss	n/a	n/a	n/a	3384689	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3414856	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//balance.wav	hit	3	9038	2	3415526	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//target//razor.jpg	miss	n/a	n/a	n/a	3415523	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3446357	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//logic.wav	hit	3	10477	2	3447027	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//hammer.jpg	miss	n/a	n/a	n/a	3447023	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3477523	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//gram.wav	hit	2	7569	2	3478194	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//nontarget//grass.jpg	miss	n/a	n/a	n/a	3478190	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3509024	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//law.wav	hit	2	11978	2	3509694	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//nontarget//teabag.jpg	miss	n/a	n/a	n/a	3511690	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3539690	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	3	15032	2	3540360	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//target//speaker.jpeg	miss	n/a	n/a	n/a	3540357	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3570357	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//bias.wav	hit	3	10644	2	3571027	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//binder.jpg	miss	n/a	n/a	n/a	3571024	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3601191	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//school.wav	hit	2	14541	2	3601861	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//nontarget//vacuum.png	miss	n/a	n/a	n/a	3601858	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3631858	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//ego.wav	hit	3	11642	3	3632528	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//target//paper.jpg	miss	n/a	n/a	n/a	3634524	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3663523	2	668	8	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//blog.wav	hit	2	8746	2	3664193	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//nontarget//key.jpg	miss	n/a	n/a	n/a	3664191	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3694192	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	3	10796	2	3694862	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//target//printer.jpeg	miss	n/a	n/a	n/a	3694858	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3726025	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//rabbit.wav	hit	3	12453	2	3726695	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//stapler.jpg	miss	n/a	n/a	n/a	3728692	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3757525	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//lactose.wav	hit	3	8481	2	3758195	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//target//ladder.jpg	miss	n/a	n/a	n/a	3758192	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3788192	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//lamp.wav	hit	3	19174	2	3788862	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//target//chandelier.jpg	miss	n/a	n/a	n/a	3790859	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3819859	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//den.wav	hit	3	9327	2	3820529	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//target//eraser.jpg	miss	n/a	n/a	n/a	3820526	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3851193	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	14402	2	3851863	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//nontarget//crown.jpeg	miss	n/a	n/a	n/a	3851859	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3881860	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//cousin.wav	hit	2	17655	2	3882530	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//tomato.jpeg	miss	n/a	n/a	n/a	3882526	7	27667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3915360	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//fly.wav	hit	2	20834	2	3916030	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//bee.jpg	miss	n/a	n/a	n/a	3918027	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3946193	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//glance.wav	hit	3	10980	2	3946863	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//elevator.jpeg	miss	n/a	n/a	n/a	3948860	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3977027	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//window.wav	hit	3	17025	2	3977697	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//target//door.jpg	miss	n/a	n/a	n/a	3979694	7	26333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4011194	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	3	14539	2	4011864	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//sweater.jpeg	miss	n/a	n/a	n/a	4011861	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4041861	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	16421	2	4042531	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//gum.jpeg	miss	n/a	n/a	n/a	4042527	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4073528	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//horse.wav	hit	2	20133	2	4074198	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//nontarget//zebra.jpg	miss	n/a	n/a	n/a	4076194	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4104361	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; P; sounds//ascent.wav	hit	2	13569	2	4105031	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 30; P; pictures//nontarget//asparagus.jpg	miss	n/a	n/a	n/a	4105028	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4135028	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//cat.wav	hit	3	17061	2	4135698	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//tiger.jpg	miss	n/a	n/a	n/a	4137695	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4160195	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	2; run2_end	other	n/a	n/a	n/a	4160362	7	282979	7	0	next	n/a	n/a	n/a	n/a
