Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20094	250	Sound	29; 0; UN_0; sounds//answer.wav	29	0	UN_0	5562370	670	2	n/a	n/a	670	n/a	hit	492
20094	250	Response	21	n/a	n/a	n/a	5573149	11449	1	n/a	n/a	n/a	n/a	n/a	n/a
20094	252	Picture	trial_start	trial_start	n/a	n/a	5593367	0	1	667	7	0	next	other	0
20094	252	Picture	30; 30; P; pictures//nontarget//celery.jpg	30	30	P	5594034	667	7	24500	13	580	next	miss	0
20094	252	Sound	30; 0; P; sounds//seller.wav	30	0	P	5594037	670	1	n/a	n/a	670	n/a	hit	496
20094	252	Response	11	n/a	n/a	n/a	5608788	15420	1	n/a	n/a	n/a	n/a	n/a	n/a
20094	253	Picture	0;222;blockend	0	222	blockend	5618534	0	7	167	13	0	next	other	0
20094	254	Picture	1; run1_end	1	run1_end	n/a	5618701	0	7	430007	7	0	next	other	0
20094	254	Response	0	n/a	n/a	n/a	6041244	422543	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	-6	1	1643678	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1643672	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1643839	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1643869	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1699506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//jazz.wav	hit	2	19929	2	1700176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//nontarget//jam.png	miss	n/a	n/a	n/a	1700173	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1731006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//forces.wav	hit	3	11078	2	1731677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//fork.jpg	miss	n/a	n/a	n/a	1731673	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1762173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	15839	2	1762843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//cake.jpeg	miss	n/a	n/a	n/a	1762840	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1793006	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//people.wav	hit	3	11866	2	1793676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//target//steak.jpg	miss	n/a	n/a	n/a	1795673	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1823673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//sacrifice.wav	hit	2	12098	2	1824343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//olive.jpg	miss	n/a	n/a	n/a	1826340	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1854340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//city.wav	hit	3	11781	2	1855011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//neck.png	miss	n/a	n/a	n/a	1857007	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1885007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//choice.wav	hit	3	11554	2	1885677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//chalk.jpg	miss	n/a	n/a	n/a	1885674	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1915841	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//bread.wav	hit	2	11570	2	1916511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//pizza.jpg	miss	n/a	n/a	n/a	1918507	7	25667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1949341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	9029	2	1950011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//sink.jpeg	miss	n/a	n/a	n/a	1950008	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1981175	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//pie.wav	hit	3	16554	3	1981845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//cupcake.jpg	miss	n/a	n/a	n/a	1983841	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2012841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//prison.wav	hit	3	15338	2	2013511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//target//lipstick.jpg	miss	n/a	n/a	n/a	2013508	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2043675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//freedom.wav	hit	2	10862	2	2044345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//worm.png	miss	n/a	n/a	n/a	2046342	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2075342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//bone.wav	hit	2	15905	2	2076012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//Bow.jpg	miss	n/a	n/a	n/a	2076009	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2106009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	2	9929	3	2106679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//giraffe.jpeg	miss	n/a	n/a	n/a	2106675	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2136676	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//memory.wav	hit	2	17649	2	2137346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//nontarget//lasangna.jpg	miss	n/a	n/a	n/a	2139342	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2167343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; UN_0; sounds//needle.wav	hit	3	12784	2	2168013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 10; UN_0; pictures//target//ink.jpg	miss	n/a	n/a	n/a	2168009	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2198176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	17939	2	2198846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//vest.jpeg	miss	n/a	n/a	n/a	2198843	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2230176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//duchess.wav	hit	3	11668	2	2230846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//target//duck.jpg	miss	n/a	n/a	n/a	2230843	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2260843	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//seat.wav	hit	2	15420	2	2261513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//bench.jpg	miss	n/a	n/a	n/a	2263510	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2291510	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//speed.wav	hit	3	12134	2	2292180	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//bank.jpg	miss	n/a	n/a	n/a	2294177	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2322177	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//tax.wav	hit	2	11075	3	2322847	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//nontarget//cave.jpg	miss	n/a	n/a	n/a	2322844	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2353177	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//budget.wav	hit	3	9644	2	2353847	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//target//milk.jpg	miss	n/a	n/a	n/a	2353844	7	28000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2387011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	2	12801	2	2387681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//nontarget//film.jpeg	miss	n/a	n/a	n/a	2387677	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2418011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//seed.wav	hit	2	13189	3	2418681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//monkey.jpeg	miss	n/a	n/a	n/a	2418678	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2449678	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//whale.wav	hit	3	12172	2	2450348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//target//shark.jpg	miss	n/a	n/a	n/a	2452345	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2481178	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//tear.wav	hit	2	12441	2	2481848	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//bowtie.jpeg	miss	n/a	n/a	n/a	2481845	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2512012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//panel.wav	hit	2	8457	2	2512682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//panda.jpg	miss	n/a	n/a	n/a	2512678	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2542679	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	incorrect	2	20359	2	2543349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//pancake.jpeg	miss	n/a	n/a	n/a	2543345	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2573345	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//pear.wav	miss	n/a	n/a	n/a	2574015	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//avocado.jpg	miss	n/a	n/a	n/a	2576012	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2605012	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//pamphlet.wav	hit	3	11946	2	2605682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//book.jpg	miss	n/a	n/a	n/a	2607679	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2630179	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2630346	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2630513	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2630519	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2687346	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//orange.wav	hit	3	15898	2	2688016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//skunk.jpg	miss	n/a	n/a	n/a	2690013	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2718346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//labor.wav	hit	2	10718	2	2719016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//Ladybug.jpg	miss	n/a	n/a	n/a	2719013	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2749013	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	10920	3	2749683	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//whisk.jpeg	miss	n/a	n/a	n/a	2749680	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2779680	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//lobster.wav	hit	2	16523	2	2780350	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//nontarget//shrimp.png	miss	n/a	n/a	n/a	2782347	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2811347	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//lung.wav	hit	2	21795	2	2812017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//microscope.jpg	miss	n/a	n/a	n/a	2814014	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2843014	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//belly.wav	hit	3	12538	2	2843684	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//smoke.jpg	miss	n/a	n/a	n/a	2843681	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2873681	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//table.wav	hit	3	14690	2	2874351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//desk.jpg	miss	n/a	n/a	n/a	2876348	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2905514	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//charger.wav	hit	2	15116	2	2906184	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//battery.jpg	miss	n/a	n/a	n/a	2908181	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2936181	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	12568	2	2936851	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//seatbelt.jpeg	miss	n/a	n/a	n/a	2936848	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2968015	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//closet.wav	hit	3	12835	2	2968685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//clock.jpg	miss	n/a	n/a	n/a	2968682	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3000015	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//dirt.wav	hit	2	12335	2	3000685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//Sushi.jpg	miss	n/a	n/a	n/a	3000682	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3031849	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//peace.wav	hit	3	13310	3	3032519	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//peacock.jpg	miss	n/a	n/a	n/a	3032515	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3063682	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//mile.wav	hit	2	14207	2	3064352	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//microwave.jpg	miss	n/a	n/a	n/a	3064349	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3094516	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//glimpse.wav	hit	2	11852	3	3095186	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//nontarget//mango.jpg	miss	n/a	n/a	n/a	3097183	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3125183	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//beetle.wav	hit	2	19774	2	3125853	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//fly.jpg	miss	n/a	n/a	n/a	3127849	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3155850	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//cell.wav	hit	3	11926	2	3156520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//lock.jpg	miss	n/a	n/a	n/a	3158516	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3186517	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	10730	2	3187187	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//mouth.jpeg	miss	n/a	n/a	n/a	3187183	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3218017	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//lizard.wav	hit	3	12827	2	3218687	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//target//snake.jpg	miss	n/a	n/a	n/a	3220683	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3249850	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//promise.wav	miss	n/a	n/a	n/a	3250520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//target//brick.jpg	miss	n/a	n/a	n/a	3250517	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3282851	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//winner.wav	hit	2	10663	2	3283521	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//wing.png	miss	n/a	n/a	n/a	3283517	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3313518	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	incorrect	2	14515	2	3314188	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//toothpick.jpeg	miss	n/a	n/a	n/a	3314184	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3344351	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//survey.wav	hit	2	10961	2	3345021	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//bamboo.jpg	miss	n/a	n/a	n/a	3345018	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3375018	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//gown.wav	incorrect	2	16703	2	3375688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//tank.jpg	miss	n/a	n/a	n/a	3375685	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3405852	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//poetry.wav	hit	3	16649	2	3406522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//truck.jpg	miss	n/a	n/a	n/a	3408518	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3437685	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//garden.wav	miss	n/a	n/a	n/a	3438355	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//garlic.jpg	miss	n/a	n/a	n/a	3438352	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3470519	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	10711	2	3471189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//nontarget//shower.jpeg	miss	n/a	n/a	n/a	3471185	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3501185	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//veil.wav	hit	3	15024	2	3501855	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//target//mask.jpeg	miss	n/a	n/a	n/a	3503852	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3532186	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	10983	2	3532856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//hook.jpeg	miss	n/a	n/a	n/a	3532852	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3562853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//phrase.wav	hit	2	8905	2	3563523	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//cage.jpeg	miss	n/a	n/a	n/a	3563519	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3593519	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//blood.wav	hit	2	12417	2	3594189	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//nontarget//stamp.jpg	miss	n/a	n/a	n/a	3596186	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3618686	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3619020	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3619186	1	50834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3619193	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3675187	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//cover.wav	hit	2	18648	2	3675857	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	3677853	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3710020	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//lawyer.wav	hit	2	12975	2	3710690	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	3712687	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3741854	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//area.wav	hit	3	20060	2	3742524	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	3742520	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3772687	1	667	7	0	next	n/a	n/a	n/a	n/a
