Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Sound	5; 45; C; sounds//oat.wav	hit	3	12164	2	2325028	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//rice.jpg	miss	n/a	n/a	n/a	2327025	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2355026	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//math.wav	incorrect	2	15307	2	2355696	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//glass.jpg	miss	n/a	n/a	n/a	2357692	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2385859	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	2	11652	2	2386529	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//nontarget//chocolate.jpeg	miss	n/a	n/a	n/a	2386526	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2416693	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//company.wav	hit	3	22268	2	2417363	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//target//compass.jpg	miss	n/a	n/a	n/a	2417360	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2448360	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//area.wav	hit	3	13622	3	2449030	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	2449027	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2480027	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//hormone.wav	hit	3	11822	2	2480697	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//horse.jpg	miss	n/a	n/a	n/a	2480694	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2510861	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//chord.wav	hit	2	15489	3	2511531	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//tape.jpg	miss	n/a	n/a	n/a	2511528	7	32167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2548861	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; No; sounds//empty.wav	hit	3	9389	2	2549531	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 50; No; pictures//target//glasses.jpeg	miss	n/a	n/a	n/a	2549528	7	28334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2583029	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//toad.wav	hit	2	10472	2	2583699	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//frog.jpg	miss	n/a	n/a	n/a	2585695	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2614862	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//fort.wav	hit	2	15686	2	2615532	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//lightbulb.jpg	miss	n/a	n/a	n/a	2615529	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2646529	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//film.wav	hit	3	10599	2	2647199	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//target//nose.jpg	miss	n/a	n/a	n/a	2649196	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2677530	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//cover.wav	hit	2	17077	2	2678200	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	2680197	7	27001	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2712364	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//lawyer.wav	hit	2	21963	2	2713034	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2715030	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2743864	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//award.wav	hit	3	20143	2	2744534	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//cross.jpg	miss	n/a	n/a	n/a	2744531	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2774698	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	2	23221	2	2775368	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//nontarget//bowl.jpeg	miss	n/a	n/a	n/a	2775365	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2806698	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//keynote.wav	hit	2	11789	2	2807368	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//Kiwi.jpg	miss	n/a	n/a	n/a	2807365	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2838365	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//action.wav	miss	n/a	n/a	n/a	2839035	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//screw.jpg	miss	n/a	n/a	n/a	2841032	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2869199	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//shop.wav	hit	3	17419	2	2869869	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//target//mattress.jpg	miss	n/a	n/a	n/a	2869866	7	28834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2903866	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//link.wav	hit	2	15888	2	2904536	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//bridge.jpg	miss	n/a	n/a	n/a	2906533	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2934700	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//bag.wav	hit	3	16362	2	2935371	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//briefcase.png	miss	n/a	n/a	n/a	2937367	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2965367	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	incorrect	2	13255	3	2966037	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//scissors.jpeg	miss	n/a	n/a	n/a	2966034	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2996534	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//purple.wav	hit	2	23579	3	2997204	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//airbag.jpg	miss	n/a	n/a	n/a	2997201	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3028201	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//mover.wav	hit	3	9472	2	3028871	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//Moose.jpg	miss	n/a	n/a	n/a	3028868	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3059202	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//racket.wav	hit	2	14821	2	3059872	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//radish.jpg	miss	n/a	n/a	n/a	3059868	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3090869	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//tower.wav	incorrect	2	18014	2	3091539	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//target//Lighthouse.jpg	miss	n/a	n/a	n/a	3093535	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3122202	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	2	20371	2	3122873	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//wood.jpeg	miss	n/a	n/a	n/a	3122869	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3147370	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3147536	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3147703	1	51501	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3147710	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3204370	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//merit.wav	hit	2	18171	2	3205040	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//nontarget//telescope.jpg	miss	n/a	n/a	n/a	3205037	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3235204	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//wipe.wav	hit	3	13597	2	3235874	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//target//towel.jpg	miss	n/a	n/a	n/a	3237871	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3265871	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	9239	2	3266541	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//whale.jpeg	miss	n/a	n/a	n/a	3266538	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3298872	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	3	15168	2	3299542	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//whistle.jpeg	miss	n/a	n/a	n/a	3299538	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3329539	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//frame.wav	hit	3	23530	2	3330209	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//shovel.png	miss	n/a	n/a	n/a	3332205	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3361206	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//verdict.wav	hit	2	10983	2	3361876	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//banana.jpg	miss	n/a	n/a	n/a	3363872	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3392040	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//chime.wav	hit	3	10929	3	3392710	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//target//snail.jpg	miss	n/a	n/a	n/a	3392706	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3423873	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//scholar.wav	hit	2	14705	2	3424543	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//scarf.jpg	miss	n/a	n/a	n/a	3424540	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3455707	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 45; C; sounds//parrot.wav	hit	3	16700	2	3456377	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 40; C; pictures//target//owl.jpg	miss	n/a	n/a	n/a	3458374	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3486541	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//core.wav	hit	3	12906	2	3487211	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//target//eagle.jpg	miss	n/a	n/a	n/a	3487208	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3518041	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//flame.wav	hit	2	16495	2	3518711	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//nontarget//match.jpg	miss	n/a	n/a	n/a	3520708	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3552875	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//default.wav	hit	2	18900	2	3553545	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//lightning.jpg	miss	n/a	n/a	n/a	3555542	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3583542	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//sausage.wav	hit	2	13636	2	3584212	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//saw.jpg	miss	n/a	n/a	n/a	3584209	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3614209	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//beauty.wav	hit	2	17946	2	3614879	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//pillow.jpg	miss	n/a	n/a	n/a	3614876	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3644876	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	2	16529	2	3645546	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//nontarget//backpack.jpeg	miss	n/a	n/a	n/a	3645543	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3676876	1	2668	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//dream.wav	hit	3	18669	2	3677546	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//barrel.jpg	miss	n/a	n/a	n/a	3679543	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3708710	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//dinner.wav	hit	2	11045	2	3709380	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//Knee.jpg	miss	n/a	n/a	n/a	3711377	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3739711	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	2	16102	2	3740381	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//nontarget//closet.jpeg	miss	n/a	n/a	n/a	3740378	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3772545	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//lever.wav	hit	2	16378	2	3773215	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//doorknob.jpeg	miss	n/a	n/a	n/a	3775211	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3804379	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//sugar.wav	hit	3	21604	2	3805049	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//Stool.jpg	miss	n/a	n/a	n/a	3807045	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3836045	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//calorie.wav	hit	3	11697	2	3836716	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//camel.jpg	miss	n/a	n/a	n/a	3836712	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3867546	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//ostrich.wav	hit	2	12926	2	3868216	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//flamingo.jpg	miss	n/a	n/a	n/a	3870213	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3898380	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//answer.wav	hit	3	19990	2	3899050	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//cereal.jpg	miss	n/a	n/a	n/a	3899046	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3932380	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	2	23700	2	3933050	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//crane.jpeg	miss	n/a	n/a	n/a	3933047	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3963047	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	incorrect	2	15483	2	3963717	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//pedal.jpeg	miss	n/a	n/a	n/a	3963714	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3993714	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//tube.wav	hit	3	22877	2	3994384	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//target//funnel.jpg	miss	n/a	n/a	n/a	3996381	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4024381	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//pilgrim.wav	hit	3	10538	2	4025051	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//pill.jpg	miss	n/a	n/a	n/a	4025048	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4056048	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//seller.wav	hit	2	20421	3	4056718	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//celery.jpg	miss	n/a	n/a	n/a	4056715	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4087716	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//creek.wav	hit	2	12793	2	4088386	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//umbrella.jpg	miss	n/a	n/a	n/a	4088382	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4118883	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//apathy.wav	hit	3	17375	2	4119553	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//target//apple.jpg	miss	n/a	n/a	n/a	4119549	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4144050	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	1; run1_end	other	n/a	n/a	n/a	4144216	7	244539	7	0	next	n/a	n/a	n/a	n/a
