Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20097	250	Sound	29; 0; UN_0; sounds//answer.wav	29	0	UN_0	4132053	670	2	n/a	n/a	670	n/a	hit	493
20097	250	Response	21	n/a	n/a	n/a	4144129	12746	1	n/a	n/a	n/a	n/a	n/a	n/a
20097	252	Picture	trial_start	trial_start	n/a	n/a	4163050	0	1	667	7	0	next	other	0
20097	252	Picture	30; 30; P; pictures//nontarget//celery.jpg	30	30	P	4163717	667	7	24500	13	580	next	miss	0
20097	252	Sound	30; 0; P; sounds//seller.wav	30	0	P	4163720	670	2	n/a	n/a	670	n/a	hit	497
20097	252	Response	11	n/a	n/a	n/a	4177786	14736	1	n/a	n/a	n/a	n/a	n/a	n/a
20097	253	Picture	0;222;blockend	0	222	blockend	4188217	0	7	167	13	0	next	other	0
20097	254	Picture	1; run1_end	1	run1_end	n/a	4188384	0	7	239124	7	0	next	other	0
20097	254	Response	0	n/a	n/a	n/a	4420008	231624	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	213336	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	213497	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	213664	1	50501	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	213696	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	269331	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//jazz.wav	hit	2	16588	2	270001	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//nontarget//jam.png	miss	n/a	n/a	n/a	269998	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	300831	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//forces.wav	hit	3	10458	2	301501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//fork.jpg	miss	n/a	n/a	n/a	301498	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	331998	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	12819	2	332668	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//cake.jpeg	miss	n/a	n/a	n/a	332665	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	362832	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//people.wav	hit	3	12127	2	363502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//target//steak.jpg	miss	n/a	n/a	n/a	365499	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	393499	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//sacrifice.wav	hit	2	15248	2	394169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//olive.jpg	miss	n/a	n/a	n/a	396166	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	424166	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//city.wav	hit	3	11832	2	424836	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//neck.png	miss	n/a	n/a	n/a	426833	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	454833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//choice.wav	hit	3	10593	2	455503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//chalk.jpg	miss	n/a	n/a	n/a	455500	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	485667	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//bread.wav	hit	2	14539	2	486337	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//pizza.jpg	miss	n/a	n/a	n/a	488334	7	25667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	519168	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	9259	2	519838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//sink.jpeg	miss	n/a	n/a	n/a	519834	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	551001	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//pie.wav	hit	3	13373	2	551671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//cupcake.jpg	miss	n/a	n/a	n/a	553668	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	582502	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//prison.wav	hit	3	10213	2	583172	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//target//lipstick.jpg	miss	n/a	n/a	n/a	583168	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	613335	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//freedom.wav	hit	2	18679	2	614005	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//worm.png	miss	n/a	n/a	n/a	616002	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	645003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//bone.wav	hit	2	14781	2	645673	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//Bow.jpg	miss	n/a	n/a	n/a	645669	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	675670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	2	13005	2	676340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//giraffe.jpeg	miss	n/a	n/a	n/a	676336	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	706337	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//memory.wav	hit	2	14907	2	707007	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//nontarget//lasangna.jpg	miss	n/a	n/a	n/a	709003	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	737004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; UN_0; sounds//needle.wav	hit	3	11640	3	737674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 10; UN_0; pictures//target//ink.jpg	miss	n/a	n/a	n/a	737670	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	767838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	11578	2	768508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//vest.jpeg	miss	n/a	n/a	n/a	768504	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	799671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//duchess.wav	hit	3	10931	2	800341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//target//duck.jpg	miss	n/a	n/a	n/a	800338	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	830339	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//seat.wav	hit	2	12362	2	831009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//bench.jpg	miss	n/a	n/a	n/a	833005	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	861006	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//speed.wav	hit	3	12357	2	861676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//bank.jpg	miss	n/a	n/a	n/a	863672	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	891673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//tax.wav	hit	2	11981	2	892343	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//nontarget//cave.jpg	miss	n/a	n/a	n/a	892339	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	922673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//budget.wav	hit	3	10067	2	923343	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//target//milk.jpg	miss	n/a	n/a	n/a	923340	7	28000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	956507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	2	17504	2	957177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//nontarget//film.jpeg	miss	n/a	n/a	n/a	957174	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	987507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//seed.wav	hit	2	15272	2	988177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//monkey.jpeg	miss	n/a	n/a	n/a	988174	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1019174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//whale.wav	hit	3	13486	2	1019844	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//target//shark.jpg	miss	n/a	n/a	n/a	1021841	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1050675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//tear.wav	hit	2	17924	2	1051345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//bowtie.jpeg	miss	n/a	n/a	n/a	1051341	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1081509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//panel.wav	hit	2	14350	3	1082179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//panda.jpg	miss	n/a	n/a	n/a	1082175	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1112175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	12353	2	1112846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//pancake.jpeg	miss	n/a	n/a	n/a	1112842	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1142843	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//pear.wav	hit	2	13004	2	1143513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//avocado.jpg	miss	n/a	n/a	n/a	1145509	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1174510	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//pamphlet.wav	hit	3	14917	2	1175180	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//book.jpg	miss	n/a	n/a	n/a	1177176	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1199677	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1199843	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1200010	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1200016	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1256844	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//orange.wav	hit	3	12353	2	1257514	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//skunk.jpg	miss	n/a	n/a	n/a	1259511	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1287845	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//labor.wav	hit	2	11921	2	1288515	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//Ladybug.jpg	miss	n/a	n/a	n/a	1288511	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1318512	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	10554	2	1319182	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//whisk.jpeg	miss	n/a	n/a	n/a	1319178	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1349179	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//lobster.wav	hit	2	15157	2	1349849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//nontarget//shrimp.png	miss	n/a	n/a	n/a	1351845	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1380846	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//lung.wav	hit	2	16010	2	1381516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//microscope.jpg	miss	n/a	n/a	n/a	1383513	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1412513	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//belly.wav	hit	3	11920	3	1413183	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//smoke.jpg	miss	n/a	n/a	n/a	1413180	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1443180	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//table.wav	incorrect	2	14493	2	1443850	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//desk.jpg	miss	n/a	n/a	n/a	1445847	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1475014	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//charger.wav	hit	2	16228	2	1475684	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//battery.jpg	miss	n/a	n/a	n/a	1477681	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1505681	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	16302	2	1506351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//seatbelt.jpeg	miss	n/a	n/a	n/a	1506347	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1537515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//closet.wav	hit	3	12888	2	1538185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//clock.jpg	miss	n/a	n/a	n/a	1538181	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1569515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//dirt.wav	hit	2	13287	2	1570185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//Sushi.jpg	miss	n/a	n/a	n/a	1570182	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1601349	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//peace.wav	hit	3	13773	3	1602019	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//peacock.jpg	miss	n/a	n/a	n/a	1602016	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1633183	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//mile.wav	hit	2	12178	3	1633853	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//microwave.jpg	miss	n/a	n/a	n/a	1633849	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1664016	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//glimpse.wav	hit	2	13355	2	1664686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//nontarget//mango.jpg	miss	n/a	n/a	n/a	1666683	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1694683	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//beetle.wav	hit	2	17909	2	1695353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//fly.jpg	miss	n/a	n/a	n/a	1697350	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1725350	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//cell.wav	hit	3	11588	2	1726020	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//lock.jpg	miss	n/a	n/a	n/a	1728017	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1756018	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	12351	2	1756688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//mouth.jpeg	miss	n/a	n/a	n/a	1756684	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1787518	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//lizard.wav	hit	3	12661	2	1788188	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//target//snake.jpg	miss	n/a	n/a	n/a	1790185	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1819352	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//promise.wav	hit	3	10548	2	1820022	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//target//brick.jpg	miss	n/a	n/a	n/a	1820018	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1852352	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//winner.wav	hit	2	14284	2	1853023	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//wing.png	miss	n/a	n/a	n/a	1853019	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1883019	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	3	12687	2	1883689	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//toothpick.jpeg	miss	n/a	n/a	n/a	1883686	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1913853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//survey.wav	hit	2	11536	2	1914523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//bamboo.jpg	miss	n/a	n/a	n/a	1914520	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1944520	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//gown.wav	hit	3	9115	2	1945190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//tank.jpg	miss	n/a	n/a	n/a	1945187	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1975354	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//poetry.wav	hit	3	11403	2	1976024	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//truck.jpg	miss	n/a	n/a	n/a	1978020	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2007188	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//garden.wav	incorrect	2	10888	2	2007858	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//garlic.jpg	miss	n/a	n/a	n/a	2007854	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2040021	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	13694	2	2040691	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//nontarget//shower.jpeg	miss	n/a	n/a	n/a	2040688	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2070689	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//veil.wav	hit	3	12038	3	2071359	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//target//mask.jpeg	miss	n/a	n/a	n/a	2073355	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2101522	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	10813	3	2102192	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//hook.jpeg	miss	n/a	n/a	n/a	2102189	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2132189	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//phrase.wav	hit	2	17785	2	2132859	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//cage.jpeg	miss	n/a	n/a	n/a	2132856	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2162856	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//blood.wav	hit	2	16067	2	2163526	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//nontarget//stamp.jpg	miss	n/a	n/a	n/a	2165523	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2188023	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2188357	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2188523	1	50834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2188530	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2244524	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//cover.wav	hit	2	16019	2	2245194	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	2247191	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2279358	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//lawyer.wav	hit	2	20366	2	2280028	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2282025	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2311192	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//area.wav	hit	3	11879	3	2311862	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	2311858	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2342025	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	2	13667	2	2342695	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
