Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20112	250	Sound	29; 0; No; sounds//empty.wav	29	0	No	4045385	670	2	n/a	n/a	670	n/a	hit	494
20112	250	Response	11	n/a	n/a	n/a	4059673	14958	1	n/a	n/a	n/a	n/a	n/a	n/a
20112	252	Picture	trial_start	trial_start	n/a	n/a	4076382	0	1	667	7	0	next	other	0
20112	252	Picture	30; 10; UN_0; pictures//target//eraser.jpg	30	10	UN_0	4077049	667	7	24500	13	580	next	miss	0
20112	252	Sound	30; 0; UN_0; sounds//den.wav	30	0	UN_0	4077052	670	2	n/a	n/a	670	n/a	hit	498
20112	252	Response	21	n/a	n/a	n/a	4086093	9711	1	n/a	n/a	n/a	n/a	n/a	n/a
20112	253	Picture	0;222;blockend	0	222	blockend	4101549	0	7	167	13	0	next	other	0
20112	254	Picture	2; run2_end	2	run2_end	n/a	4101716	0	7	184468	7	0	next	other	0
20112	254	Response	0	n/a	n/a	n/a	4278737	177021	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	144669	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	144829	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	144996	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	145027	279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	200830	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//crust.wav	hit	2	15524	2	201500	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//nontarget//crutch.jpg	miss	n/a	n/a	n/a	201497	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	231497	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//stadium.wav	hit	3	11577	3	232167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//target//tail.jpeg	miss	n/a	n/a	n/a	234164	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	262164	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//saint.wav	hit	2	16091	2	262834	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//nontarget//ashtray.png	miss	n/a	n/a	n/a	262831	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	292831	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//tracer.wav	hit	2	12822	2	293501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//nontarget//tray.jpeg	miss	n/a	n/a	n/a	293498	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	323832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	2	18081	2	324502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//nontarget//ginger.jpeg	miss	n/a	n/a	n/a	324498	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	355165	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 45; C; sounds//squid.wav	hit	2	17376	2	355835	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 40; C; pictures//nontarget//Jellyfish.jpg	miss	n/a	n/a	n/a	357832	7	26334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	389332	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	3	11520	2	390002	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//target//nail.jpeg	miss	n/a	n/a	n/a	389999	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	420833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//caution.wav	hit	3	11041	2	421503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//pencil.jpg	miss	n/a	n/a	n/a	421500	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	451500	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//outcome.wav	hit	2	11612	2	452170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//nontarget//earring.png	miss	n/a	n/a	n/a	454167	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	483334	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//ribbon.wav	hit	3	11808	2	484004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//medal.jpg	miss	n/a	n/a	n/a	486001	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	514001	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//touch.wav	hit	3	10000	2	514671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//target//tunnel.jpg	miss	n/a	n/a	n/a	514667	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	545835	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//quality.wav	hit	2	16864	2	546505	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//Sheep.jpg	miss	n/a	n/a	n/a	548501	7	25500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	579168	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	2	14084	2	579838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//nontarget//watch.jpeg	miss	n/a	n/a	n/a	579835	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	611169	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//pooch.wav	hit	3	10251	2	611839	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//target//pool.jpg	miss	n/a	n/a	n/a	611835	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	641836	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//voyage.wav	hit	3	13194	2	642506	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//target//Bull.jpg	miss	n/a	n/a	n/a	644503	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	672503	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//torch.wav	hit	3	12256	2	673173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//candle.jpg	miss	n/a	n/a	n/a	675170	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	703003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	incorrect	2	14165	2	703673	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//target//eggshell.jpeg	miss	n/a	n/a	n/a	703670	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	733837	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//twin.wav	hit	2	16373	2	734507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//nontarget//butterfly.jpg	miss	n/a	n/a	n/a	736504	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	764504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//airport.wav	hit	3	10903	2	765174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//target//shell.jpg	miss	n/a	n/a	n/a	765171	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	795171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//palace.wav	hit	2	19546	3	795841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//nontarget//shelf.jpg	miss	n/a	n/a	n/a	795838	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	826672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	16007	2	827342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//nontarget//chick.jpeg	miss	n/a	n/a	n/a	827338	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	857339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//baseline.wav	hit	3	10838	2	858009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//bagel.png	miss	n/a	n/a	n/a	858005	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	888006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//oil.wav	hit	2	11771	2	888676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//nontarget//plug.jpg	miss	n/a	n/a	n/a	888673	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	918673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//broom.wav	hit	2	18543	2	919343	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//nontarget//mop.jpg	miss	n/a	n/a	n/a	921340	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	949340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//disc.wav	hit	2	21275	2	950010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//nontarget//frisbee.png	miss	n/a	n/a	n/a	952007	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	980007	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//seminar.wav	hit	3	13899	2	980677	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//target//well.jpg	miss	n/a	n/a	n/a	982674	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1010508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	13357	3	1011178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//target//pineapple.jpeg	miss	n/a	n/a	n/a	1011174	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1041675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//hive.wav	hit	3	16330	2	1042345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//windmill.jpg	miss	n/a	n/a	n/a	1042341	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1073008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; P; sounds//sanity.wav	hit	2	10526	2	1073678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 30; P; pictures//nontarget//sandwich.jpg	miss	n/a	n/a	n/a	1073675	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1104675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//chipmunk.wav	hit	3	17128	2	1105346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//squirrel.jpg	miss	n/a	n/a	n/a	1107342	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1129842	7	167	14	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1130009	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1130176	1	50501	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1130182	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1185843	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//planet.wav	hit	3	17029	2	1186513	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//target//moon.jpg	miss	n/a	n/a	n/a	1188510	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1216844	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//frost.wav	hit	2	16386	2	1217514	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//nontarget//swing.jpg	miss	n/a	n/a	n/a	1217510	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1247511	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; P; sounds//tour.wav	hit	2	12171	3	1248181	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 30; P; pictures//nontarget//tooth.jpg	miss	n/a	n/a	n/a	1248177	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1279345	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//fence.wav	hit	2	19188	2	1280015	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//nontarget//crib.jpg	miss	n/a	n/a	n/a	1282011	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1311012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; UN_0; sounds//sale.wav	hit	3	14901	2	1311682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 10; UN_0; pictures//target//dolphin.jpg	miss	n/a	n/a	n/a	1311678	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1342179	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//wage.wav	hit	2	10353	3	1342849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//beach.jpg	miss	n/a	n/a	n/a	1342845	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1372846	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	2	13313	2	1373516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//nontarget//waffle.jpeg	miss	n/a	n/a	n/a	1373512	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1403513	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	incorrect	2	13138	2	1404183	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//target//cane.jpeg	hit	3	17879	7	1404179	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1434347	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//race.wav	hit	3	13572	2	1435017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//target//skeleton.jpg	miss	n/a	n/a	n/a	1437013	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1466014	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//Ireland.wav	hit	3	18867	2	1466684	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//iron.jpg	miss	n/a	n/a	n/a	1466680	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1497681	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//model.wav	hit	3	11916	2	1498351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//target//penguin.jpg	miss	n/a	n/a	n/a	1500347	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1528348	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//mistake.wav	hit	2	14281	2	1529018	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//nontarget//mosquito.jpg	miss	n/a	n/a	n/a	1529014	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1559015	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//status.wav	hit	2	19943	3	1559685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//statue.jpg	miss	n/a	n/a	n/a	1559682	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1590515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//chamber.wav	hit	3	11760	2	1591185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//target//chain.jpg	miss	n/a	n/a	n/a	1591182	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1621182	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//hill.wav	hit	2	11245	2	1621852	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//volcano.jpeg	miss	n/a	n/a	n/a	1623849	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1653016	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//squash.wav	hit	3	13080	2	1653686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//Pumpkin.jpg	miss	n/a	n/a	n/a	1655683	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1683683	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	3	12972	2	1684353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//target//phone.jpeg	miss	n/a	n/a	n/a	1684350	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1714850	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//founder.wav	hit	3	16984	2	1715520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//target//fountain.jpg	miss	n/a	n/a	n/a	1715517	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1745684	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//breath.wav	hit	2	15171	3	1746354	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//nontarget//arm.png	miss	n/a	n/a	n/a	1748351	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1776351	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//material.wav	hit	2	16152	2	1777021	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//nontarget//dog.png	miss	n/a	n/a	n/a	1779018	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1808518	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//oval.wav	hit	3	11836	2	1809188	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//target//button.jpg	miss	n/a	n/a	n/a	1809185	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1839185	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	3	11548	2	1839855	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//target//balloon.jpeg	miss	n/a	n/a	n/a	1839852	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1869852	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//sheet.wav	hit	3	12441	2	1870522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//target//oven.jpg	miss	n/a	n/a	n/a	1872519	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1900520	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//gap.wav	hit	2	14621	3	1901190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//leg.jpg	miss	n/a	n/a	n/a	1901186	7	30501	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1936853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	18148	2	1937523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//pearl.jpeg	miss	n/a	n/a	n/a	1937520	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1967521	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//beard.wav	hit	2	16932	2	1968191	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//nontarget//mustache.png	miss	n/a	n/a	n/a	1970187	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1999521	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//layer.wav	hit	3	16440	2	2000191	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//target//apron.jpg	miss	n/a	n/a	n/a	2000188	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2030521	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//energy.wav	hit	2	13289	2	2031191	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//lava.png	miss	n/a	n/a	n/a	2033188	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2061188	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	10962	2	2061858	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//nontarget//football.jpeg	miss	n/a	n/a	n/a	2061855	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2092022	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//chips.wav	hit	3	12547	2	2092692	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//popcorn.jpg	miss	n/a	n/a	n/a	2094689	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2117189	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2117356	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2117522	1	52501	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2117529	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2175190	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//fallacy.wav	hit	3	9198	2	2175860	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//target//corn.png	miss	n/a	n/a	n/a	2175857	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2206190	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//card.wav	hit	2	10727	2	2206860	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//egg.jpg	miss	n/a	n/a	n/a	2208857	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2237857	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; P; sounds//craft.wav	hit	2	13201	2	2238527	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 30; P; pictures//nontarget//crab.jpg	miss	n/a	n/a	n/a	2238524	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2268691	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//cloud.wav	hit	3	9967	2	2269361	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//target//clown.jpg	miss	n/a	n/a	n/a	2269358	7	27334	7	580	next	n/a	n/a	n/a	n/a
