Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	4; 20; UN_200; pictures//nontarget//cherry.jpg	miss	n/a	n/a	n/a	2287836	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2315836	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//oat.wav	hit	3	15768	2	2316506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//rice.jpg	miss	n/a	n/a	n/a	2318503	7	22999	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2346669	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//math.wav	hit	3	12884	2	2347339	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//glass.jpg	miss	n/a	n/a	n/a	2349336	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2377503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	2	13930	2	2378173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//nontarget//chocolate.jpeg	miss	n/a	n/a	n/a	2378169	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2408503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//company.wav	hit	3	13018	2	2409173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//target//compass.jpg	miss	n/a	n/a	n/a	2409169	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2440336	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//area.wav	hit	3	12145	2	2441006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	2441003	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2472003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//hormone.wav	hit	3	8887	2	2472674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//horse.jpg	miss	n/a	n/a	n/a	2472670	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2502836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//chord.wav	hit	2	12733	2	2503506	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//tape.jpg	miss	n/a	n/a	n/a	2503503	7	32167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2540837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; No; sounds//empty.wav	hit	3	10133	2	2541507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 50; No; pictures//target//glasses.jpeg	miss	n/a	n/a	n/a	2541503	7	28500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2575170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//toad.wav	hit	2	13109	2	2575840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//frog.jpg	miss	n/a	n/a	n/a	2577837	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2607003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//fort.wav	hit	2	14174	2	2607673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//lightbulb.jpg	miss	n/a	n/a	n/a	2607670	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2638837	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//film.wav	hit	3	16620	2	2639507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//target//nose.jpg	miss	n/a	n/a	n/a	2641504	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2669837	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//cover.wav	hit	2	16709	2	2670507	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	2672504	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2704671	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//lawyer.wav	hit	2	18735	3	2705341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2707337	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2736171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//award.wav	hit	3	19334	2	2736841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//cross.jpg	miss	n/a	n/a	n/a	2736837	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2767004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	2	22449	2	2767674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//nontarget//bowl.jpeg	miss	n/a	n/a	n/a	2767671	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2799004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//keynote.wav	hit	2	14048	2	2799675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//Kiwi.jpg	miss	n/a	n/a	n/a	2799671	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2830671	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//action.wav	hit	2	23862	3	2831341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//screw.jpg	miss	n/a	n/a	n/a	2833338	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2861504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//shop.wav	hit	3	18517	2	2862174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//target//mattress.jpg	miss	n/a	n/a	n/a	2862171	7	28833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2896171	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//link.wav	hit	2	16089	2	2896841	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//bridge.jpg	miss	n/a	n/a	n/a	2898838	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2927171	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//bag.wav	incorrect	2	17608	2	2927841	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//briefcase.png	miss	n/a	n/a	n/a	2929838	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2957838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	13171	2	2958508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//scissors.jpeg	miss	n/a	n/a	n/a	2958505	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2989005	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//purple.wav	miss	n/a	n/a	n/a	2989675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//airbag.jpg	miss	n/a	n/a	n/a	2989672	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3020838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//mover.wav	hit	3	11610	2	3021508	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//Moose.jpg	miss	n/a	n/a	n/a	3021505	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3051839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//racket.wav	incorrect	3	16478	2	3052509	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//radish.jpg	miss	n/a	n/a	n/a	3052505	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3083505	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//tower.wav	incorrect	2	19472	3	3084175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//target//Lighthouse.jpg	miss	n/a	n/a	n/a	3086172	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3114839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	2	22797	2	3115509	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//wood.jpeg	miss	n/a	n/a	n/a	3115505	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3140005	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3140339	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3140505	1	51500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3140512	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3197172	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//merit.wav	miss	n/a	n/a	n/a	3197842	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//nontarget//telescope.jpg	miss	n/a	n/a	n/a	3197839	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3228006	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//wipe.wav	incorrect	2	18358	2	3228676	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//target//towel.jpg	miss	n/a	n/a	n/a	3230672	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3258673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	incorrect	2	7709	2	3259343	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//whale.jpeg	miss	n/a	n/a	n/a	3259339	7	27333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3291839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	incorrect	2	14332	2	3292509	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//whistle.jpeg	miss	n/a	n/a	n/a	3292506	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3322506	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//frame.wav	miss	n/a	n/a	n/a	3323176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//shovel.png	miss	n/a	n/a	n/a	3325173	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3354340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//verdict.wav	hit	2	13861	2	3355010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//banana.jpg	miss	n/a	n/a	n/a	3357006	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3385173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//chime.wav	hit	3	13227	3	3385843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//target//snail.jpg	miss	n/a	n/a	n/a	3385840	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3417173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//scholar.wav	hit	2	10015	2	3417843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//scarf.jpg	miss	n/a	n/a	n/a	3417840	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3449173	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 45; C; sounds//parrot.wav	incorrect	2	8595	2	3449843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 40; C; pictures//target//owl.jpg	miss	n/a	n/a	n/a	3451840	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3480007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//core.wav	hit	3	12790	3	3480677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//target//eagle.jpg	miss	n/a	n/a	n/a	3480673	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3511507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//flame.wav	hit	2	10340	2	3512177	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//nontarget//match.jpg	miss	n/a	n/a	n/a	3514173	7	27000	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3546340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//default.wav	hit	2	14865	2	3547010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//lightning.jpg	miss	n/a	n/a	n/a	3549007	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3577007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//sausage.wav	hit	2	11678	2	3577677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//saw.jpg	miss	n/a	n/a	n/a	3577674	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3607674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//beauty.wav	hit	2	19840	2	3608344	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//pillow.jpg	miss	n/a	n/a	n/a	3608341	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3638341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	2	14193	2	3639011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//nontarget//backpack.jpeg	miss	n/a	n/a	n/a	3639007	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3670341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//dream.wav	hit	3	15442	2	3671011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//barrel.jpg	miss	n/a	n/a	n/a	3673007	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3702341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//dinner.wav	hit	2	14462	2	3703011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//Knee.jpg	miss	n/a	n/a	n/a	3705008	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3733341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	2	18810	2	3734011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//nontarget//closet.jpeg	miss	n/a	n/a	n/a	3734008	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3766174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//lever.wav	hit	2	17746	2	3766844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//doorknob.jpeg	miss	n/a	n/a	n/a	3768841	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3798008	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//sugar.wav	hit	3	18572	3	3798678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//Stool.jpg	miss	n/a	n/a	n/a	3800675	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3829841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//calorie.wav	hit	3	13788	2	3830511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//camel.jpg	miss	n/a	n/a	n/a	3830508	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3861508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//ostrich.wav	miss	n/a	n/a	n/a	3862178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//flamingo.jpg	miss	n/a	n/a	n/a	3864175	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3892342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//answer.wav	incorrect	2	14157	2	3893012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//cereal.jpg	miss	n/a	n/a	n/a	3893008	7	28333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3926508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	2	12739	2	3927178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//crane.jpeg	miss	n/a	n/a	n/a	3927175	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3957175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	19332	3	3957845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//pedal.jpeg	miss	n/a	n/a	n/a	3957842	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3988009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//tube.wav	hit	3	15917	2	3988679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//target//funnel.jpg	miss	n/a	n/a	n/a	3990675	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4018842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//pilgrim.wav	hit	3	24013	2	4019512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//pill.jpg	miss	n/a	n/a	n/a	4019509	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4050675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//seller.wav	hit	2	17348	2	4051345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//celery.jpg	miss	n/a	n/a	n/a	4051342	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4082342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//creek.wav	hit	2	16181	2	4083012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//umbrella.jpg	miss	n/a	n/a	n/a	4083009	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4113509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//apathy.wav	hit	3	14054	2	4114179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//target//apple.jpg	miss	n/a	n/a	n/a	4114176	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4138676	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	1; run1_end	other	n/a	n/a	n/a	4138843	7	143895	7	0	next	n/a	n/a	n/a	n/a
