Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	trial_start	other	n/a	n/a	n/a	2385336	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	3	12243	2	2386006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//nontarget//wheel.jpeg	miss	n/a	n/a	n/a	2386003	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2416003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//savior.wav	hit	2	18355	2	2416673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//horn.png	miss	n/a	n/a	n/a	2416670	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2446670	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//pillow.wav	hit	2	12618	2	2447340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//brain.jpg	miss	n/a	n/a	n/a	2449336	7	26167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2480670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	hit	2	9426	2	2481340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//target//pen.jpeg	miss	n/a	n/a	n/a	2481337	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2512170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 45; C; sounds//ham.wav	hit	2	12535	2	2512841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 40; C; pictures//target//bacon.jpg	miss	n/a	n/a	n/a	2514837	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2543003	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//card.wav	hit	3	12731	2	2543673	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//nontarget//egg.jpg	miss	n/a	n/a	n/a	2545670	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2573670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//drug.wav	hit	3	7784	2	2574340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//nontarget//drum.png	miss	n/a	n/a	n/a	2574337	7	26667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2606170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//fallacy.wav	hit	2	10083	2	2606840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//corn.png	miss	n/a	n/a	n/a	2606837	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2637670	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//tea.wav	incorrect	2	22051	2	2638340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//coffee.jpg	miss	n/a	n/a	n/a	2640337	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2668504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//skill.wav	hit	3	16518	2	2669174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//mummy.png	miss	n/a	n/a	n/a	2669171	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2699171	2	667	8	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//cloud.wav	hit	2	8731	2	2699841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//target//clown.jpg	miss	n/a	n/a	n/a	2699837	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2729671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	3	13600	2	2730341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//nontarget//pacifier.jpeg	miss	n/a	n/a	n/a	2730337	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2760338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//costume.wav	hit	3	15393	3	2761008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//nontarget//sponge.jpg	miss	n/a	n/a	n/a	2761004	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2792004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//candidate.wav	hit	2	13244	2	2792674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//target//cannon.jpg	miss	n/a	n/a	n/a	2792671	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2823671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//site.wav	hit	2	11567	2	2824341	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//target//violin.jpg	miss	n/a	n/a	n/a	2824338	7	27333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2856838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	9360	2	2857508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//target//lion.jpeg	miss	n/a	n/a	n/a	2857505	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2888671	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//blower.wav	hit	2	13005	2	2889341	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//target//fan.jpg	miss	n/a	n/a	n/a	2891338	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2919505	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//flood.wav	hit	3	14871	2	2920175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//window.jpg	miss	n/a	n/a	n/a	2920171	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2951338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//legend.wav	hit	2	7747	2	2952008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//target//lemon.jpg	miss	n/a	n/a	n/a	2952005	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2982005	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//college.wav	hit	3	14430	3	2982675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//nontarget//blueberry.jpg	miss	n/a	n/a	n/a	2984672	7	25500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3015339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	17136	2	3016009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//alligator.jpeg	miss	n/a	n/a	n/a	3016005	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3047005	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//shampoo.wav	hit	3	14588	2	3047675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//nontarget//soap.jpg	miss	n/a	n/a	n/a	3049672	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3078672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//craft.wav	hit	3	10490	2	3079342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//crab.jpg	miss	n/a	n/a	n/a	3079339	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3110506	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//fungus.wav	hit	3	12566	2	3111176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//nontarget//mushroom.jpg	miss	n/a	n/a	n/a	3113172	7	25334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3143672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	8419	2	3144342	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//train.jpeg	miss	n/a	n/a	n/a	3144339	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3175173	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//orthodox.wav	hit	2	10367	2	3175843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//spoon.jpg	miss	n/a	n/a	n/a	3177839	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3200339	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3200506	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3200673	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3200679	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3256339	2	667	8	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; No; sounds//empty.wav	hit	3	19230	2	3257009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 50; No; pictures//nontarget//lollipop.jpeg	miss	n/a	n/a	n/a	3257006	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3288006	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//rabbit.wav	hit	2	9892	3	3288676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//target//stapler.jpg	miss	n/a	n/a	n/a	3290673	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3318840	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//school.wav	hit	3	14887	2	3319510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//nontarget//vacuum.png	miss	n/a	n/a	n/a	3319506	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3349673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//window.wav	incorrect	3	9393	2	3350343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//target//door.jpg	miss	n/a	n/a	n/a	3352340	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3381340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; UN_0; sounds//blog.wav	hit	3	9035	2	3382010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 10; UN_0; pictures//nontarget//key.jpg	miss	n/a	n/a	n/a	3382007	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3412007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	2	8139	2	3412677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//target//printer.jpeg	miss	n/a	n/a	n/a	3412673	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3442673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//ascent.wav	hit	3	8432	3	3443343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//nontarget//asparagus.jpg	miss	n/a	n/a	n/a	3443340	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3473340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//cat.wav	hit	2	10244	2	3474010	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//tiger.jpg	miss	n/a	n/a	n/a	3476007	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3504840	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//law.wav	hit	3	16323	2	3505510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//nontarget//teabag.jpg	miss	n/a	n/a	n/a	3507507	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3535507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//lamp.wav	hit	2	9955	2	3536177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//chandelier.jpg	miss	n/a	n/a	n/a	3538174	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3567174	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//angle.wav	hit	2	9387	2	3567844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//target//Anchor.jpg	miss	n/a	n/a	n/a	3567841	7	27667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3600674	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//fly.wav	hit	3	14346	2	3601344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//nontarget//bee.jpg	miss	n/a	n/a	n/a	3603341	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3631508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//glance.wav	hit	2	13422	3	3632178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//target//elevator.jpeg	miss	n/a	n/a	n/a	3634174	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3662174	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//balance.wav	hit	2	14544	2	3662844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//target//razor.jpg	miss	n/a	n/a	n/a	3662841	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3696175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	2	8264	2	3696845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//target//sweater.jpeg	miss	n/a	n/a	n/a	3696841	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3727341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//peak.wav	hit	3	11307	3	3728011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//peach.png	miss	n/a	n/a	n/a	3728008	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3758008	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//ego.wav	hit	2	9889	2	3758678	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//paper.jpg	miss	n/a	n/a	n/a	3760675	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3789675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//den.wav	incorrect	3	13382	2	3790345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//eraser.jpg	miss	n/a	n/a	n/a	3790342	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3820342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	3	12924	2	3821012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//nontarget//gum.jpeg	miss	n/a	n/a	n/a	3821008	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3851008	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//giant.wav	hit	3	15826	2	3851678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//nontarget//eye.png	miss	n/a	n/a	n/a	3853675	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3881675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//trait.wav	hit	3	10479	2	3882345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//cookie.jpeg	miss	n/a	n/a	n/a	3884342	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3913341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//buffalo.wav	hit	3	12032	2	3914011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//cow.jpg	miss	n/a	n/a	n/a	3916009	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3944009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	2	7794	2	3944679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//speaker.jpeg	miss	n/a	n/a	n/a	3944675	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3975675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//horse.wav	hit	3	12497	2	3976345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//nontarget//zebra.jpg	miss	n/a	n/a	n/a	3978342	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4006342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//bias.wav	incorrect	3	9079	2	4007012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//binder.jpg	miss	n/a	n/a	n/a	4007009	7	25166	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4037343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//gram.wav	hit	3	8008	2	4038013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//nontarget//grass.jpg	miss	n/a	n/a	n/a	4038009	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4068843	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//lactose.wav	hit	2	6897	2	4069513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//ladder.jpg	miss	n/a	n/a	n/a	4069509	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4100176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	14234	2	4100846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//nontarget//crown.jpeg	miss	n/a	n/a	n/a	4100843	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4130676	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//cousin.wav	hit	3	14181	2	4131346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//tomato.jpeg	miss	n/a	n/a	n/a	4131343	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4162176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//logic.wav	hit	2	9911	2	4162847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//target//hammer.jpg	miss	n/a	n/a	n/a	4162843	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4187343	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	2; run2_end	other	n/a	n/a	n/a	4187510	7	185171	7	0	next	n/a	n/a	n/a	n/a
