Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	4; 20; UN_200; pictures//nontarget//cherry.jpg	miss	n/a	n/a	n/a	2284336	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2312336	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//oat.wav	hit	2	9962	2	2313006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//rice.jpg	miss	n/a	n/a	n/a	2315003	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2343003	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//math.wav	hit	2	11805	2	2343673	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//glass.jpg	miss	n/a	n/a	n/a	2345669	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2373836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	3	12561	2	2374506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//nontarget//chocolate.jpeg	miss	n/a	n/a	n/a	2374503	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2404670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//company.wav	hit	2	12367	2	2405340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//target//compass.jpg	miss	n/a	n/a	n/a	2405336	7	26000	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2436503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//area.wav	hit	2	16343	2	2437173	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	2437170	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2468170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//hormone.wav	hit	2	8886	2	2468840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//horse.jpg	miss	n/a	n/a	n/a	2468837	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2499003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//chord.wav	hit	3	13821	2	2499673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//tape.jpg	miss	n/a	n/a	n/a	2499670	7	32333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2537170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; No; sounds//empty.wav	hit	2	8852	2	2537840	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 50; No; pictures//target//glasses.jpeg	miss	n/a	n/a	n/a	2537837	7	28500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2571504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//toad.wav	hit	3	19799	2	2572174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//frog.jpg	miss	n/a	n/a	n/a	2574170	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2603337	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//fort.wav	hit	3	17884	3	2604007	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//lightbulb.jpg	miss	n/a	n/a	n/a	2604004	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2635004	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//film.wav	hit	2	9477	2	2635674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//target//nose.jpg	miss	n/a	n/a	n/a	2637670	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2666004	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//cover.wav	incorrect	2	12897	2	2666674	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	2668671	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2700838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//lawyer.wav	hit	3	11132	2	2701508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2703504	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2732338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//award.wav	hit	2	9102	2	2733008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//cross.jpg	miss	n/a	n/a	n/a	2733004	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2763171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	3	12467	2	2763841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//nontarget//bowl.jpeg	miss	n/a	n/a	n/a	2763838	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2795171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//keynote.wav	hit	3	11206	2	2795841	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//Kiwi.jpg	miss	n/a	n/a	n/a	2795838	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2826838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//action.wav	hit	3	13659	2	2827508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//screw.jpg	miss	n/a	n/a	n/a	2829505	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2857671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//shop.wav	incorrect	3	14234	2	2858341	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//target//mattress.jpg	miss	n/a	n/a	n/a	2858338	7	29333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2892838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//link.wav	hit	3	14748	2	2893508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//bridge.jpg	miss	n/a	n/a	n/a	2895505	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2923672	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//bag.wav	incorrect	3	13684	2	2924342	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//briefcase.png	miss	n/a	n/a	n/a	2926338	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2954339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	11826	2	2955009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//scissors.jpeg	miss	n/a	n/a	n/a	2955005	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2985339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//purple.wav	hit	3	12765	4	2986009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//airbag.jpg	miss	n/a	n/a	n/a	2986005	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3017005	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//mover.wav	hit	2	10347	2	3017675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//Moose.jpg	miss	n/a	n/a	n/a	3017672	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3048005	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//racket.wav	hit	3	18806	2	3048675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//radish.jpg	miss	n/a	n/a	n/a	3048672	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3079672	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//tower.wav	incorrect	3	21649	2	3080342	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//target//Lighthouse.jpg	miss	n/a	n/a	n/a	3082339	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3111006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	3	18564	2	3111676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//wood.jpeg	miss	n/a	n/a	n/a	3111672	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3136172	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3136339	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3136506	1	51334	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3136512	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3193006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//merit.wav	hit	3	16322	2	3193676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//nontarget//telescope.jpg	miss	n/a	n/a	n/a	3193673	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3223839	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//wipe.wav	hit	2	13837	2	3224510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//target//towel.jpg	miss	n/a	n/a	n/a	3226506	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3254506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	incorrect	3	13622	2	3255176	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//whale.jpeg	miss	n/a	n/a	n/a	3255173	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3287506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	2	13240	2	3288176	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//whistle.jpeg	miss	n/a	n/a	n/a	3288173	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3318173	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//frame.wav	incorrect	3	17862	2	3318843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//shovel.png	miss	n/a	n/a	n/a	3320840	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3349840	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//verdict.wav	hit	3	11225	2	3350510	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//banana.jpg	miss	n/a	n/a	n/a	3352507	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3380507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//chime.wav	hit	2	11137	2	3381177	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//target//snail.jpg	miss	n/a	n/a	n/a	3381173	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3412340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//scholar.wav	hit	3	17432	2	3413010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//scarf.jpg	miss	n/a	n/a	n/a	3413007	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3444174	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	9; 45; C; sounds//parrot.wav	hit	2	12978	2	3444844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 40; C; pictures//target//owl.jpg	miss	n/a	n/a	n/a	3446840	8	22834	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3474840	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//core.wav	hit	2	12181	2	3475510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//target//eagle.jpg	miss	n/a	n/a	n/a	3475507	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3506340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//flame.wav	hit	3	15480	2	3507010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//nontarget//match.jpg	miss	n/a	n/a	n/a	3509007	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3541174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//default.wav	hit	3	12867	2	3541844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//lightning.jpg	miss	n/a	n/a	n/a	3543841	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3571841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//sausage.wav	hit	3	8988	2	3572511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//saw.jpg	miss	n/a	n/a	n/a	3572507	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3602508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//beauty.wav	hit	3	16352	2	3603178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//pillow.jpg	miss	n/a	n/a	n/a	3603174	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3633008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	11000	2	3633678	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//nontarget//backpack.jpeg	miss	n/a	n/a	n/a	3633674	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3665008	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//dream.wav	hit	2	13171	2	3665678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//barrel.jpg	miss	n/a	n/a	n/a	3667674	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3696841	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//dinner.wav	hit	3	9856	2	3697511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//Knee.jpg	miss	n/a	n/a	n/a	3699508	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3727675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	3	11501	3	3728345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//nontarget//closet.jpeg	miss	n/a	n/a	n/a	3728341	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3760508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//lever.wav	hit	3	14977	2	3761178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//doorknob.jpeg	miss	n/a	n/a	n/a	3763175	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3792342	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//sugar.wav	hit	2	21293	2	3793012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//Stool.jpg	miss	n/a	n/a	n/a	3795008	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3824175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//calorie.wav	hit	2	12969	2	3824845	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//camel.jpg	miss	n/a	n/a	n/a	3824842	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3855675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//ostrich.wav	hit	3	17617	2	3856345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//flamingo.jpg	miss	n/a	n/a	n/a	3858342	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3886509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//answer.wav	hit	2	9924	2	3887179	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//cereal.jpg	miss	n/a	n/a	n/a	3887175	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3920509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	3	9882	2	3921179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//crane.jpeg	miss	n/a	n/a	n/a	3921175	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3951176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	19704	2	3951846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//pedal.jpeg	miss	n/a	n/a	n/a	3951842	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3981842	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//tube.wav	hit	2	17288	2	3982512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//target//funnel.jpg	miss	n/a	n/a	n/a	3984509	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4012509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//pilgrim.wav	hit	2	15509	2	4013179	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//pill.jpg	miss	n/a	n/a	n/a	4013176	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4044176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//seller.wav	hit	3	19672	3	4044846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//celery.jpg	miss	n/a	n/a	n/a	4044843	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4075676	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//creek.wav	hit	3	16423	2	4076346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//umbrella.jpg	miss	n/a	n/a	n/a	4076343	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4106843	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//apathy.wav	hit	2	11524	2	4107513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//target//apple.jpg	miss	n/a	n/a	n/a	4107509	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4132010	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	1; run1_end	other	n/a	n/a	n/a	4132176	7	167457	7	0	next	n/a	n/a	n/a	n/a
