Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20073	250	Sound	29; 0; UN_0; sounds//failure.wav	29	0	UN_0	4083527	670	2	n/a	n/a	670	n/a	hit	494
20073	250	Response	11	n/a	n/a	n/a	4095182	12325	1	n/a	n/a	n/a	n/a	n/a	n/a
20073	252	Picture	trial_start	trial_start	n/a	n/a	4114191	0	1	667	7	0	next	other	0
20073	252	Picture	30; 10; UN_0; pictures//target//bed.jpg	30	10	UN_0	4114857	667	7	24500	13	580	next	miss	0
20073	252	Sound	30; 0; UN_0; sounds//relief.wav	30	0	UN_0	4114861	670	2	n/a	n/a	670	n/a	hit	498
20073	252	Response	11	n/a	n/a	n/a	4125293	11103	1	n/a	n/a	n/a	n/a	n/a	n/a
20073	253	Picture	0;222;blockend	0	222	blockend	4139357	0	7	167	13	0	next	other	0
20073	254	Picture	3; run3_end	3	run3_end	n/a	4139524	0	7	266803	7	0	next	other	0
20073	254	Response	0	n/a	n/a	n/a	4399081	259557	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	-6	1	203001	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	202995	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	203162	1	50834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	203192	254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	259162	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//wombat.wav	hit	3	14936	2	259832	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//koala.jpg	miss	n/a	n/a	n/a	261829	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	289996	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//refuge.wav	hit	2	11562	2	290666	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//target//hanger.jpg	miss	n/a	n/a	n/a	290663	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	321996	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//opera.wav	hit	3	9041	2	322666	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//nontarget//tree.jpg	miss	n/a	n/a	n/a	322663	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	352497	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	3	13520	2	353167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//nontarget//shoelace.jpeg	miss	n/a	n/a	n/a	353163	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	383163	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//genius.wav	hit	3	16382	2	383833	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//nontarget//jeep.jpg	miss	n/a	n/a	n/a	383830	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	414997	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//intention.wav	hit	2	14929	2	415667	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//toaster.jpg	miss	n/a	n/a	n/a	417664	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	446664	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//blemish.wav	hit	2	12151	2	447334	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//Blender.jpg	miss	n/a	n/a	n/a	447331	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	477331	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//nature.wav	hit	3	15543	2	478001	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//nontarget//horseshoe.png	miss	n/a	n/a	n/a	479997	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	507831	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	19542	2	508501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//car.jpeg	miss	n/a	n/a	n/a	508498	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	538498	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//scorpion.wav	hit	2	19336	2	539168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//spider.jpg	miss	n/a	n/a	n/a	541164	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	569165	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//squirrel.wav	hit	2	23206	2	569835	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//beaver.jpg	miss	n/a	n/a	n/a	571831	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	600665	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//zombie.wav	hit	3	13705	2	601335	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//nontarget//broom.jpg	miss	n/a	n/a	n/a	601332	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	632165	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//pint.wav	hit	3	11225	2	632835	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//pipe.jpg	miss	n/a	n/a	n/a	632832	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	662832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	3	13248	2	663502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//veil.jpeg	miss	n/a	n/a	n/a	663499	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	693499	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//torrent.wav	hit	3	12810	2	694169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//nontarget//tornado.jpg	miss	n/a	n/a	n/a	694166	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	725166	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//melon.wav	incorrect	3	16803	2	725836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//cucumber.jpg	miss	n/a	n/a	n/a	727832	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	755666	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//host.wav	hit	2	10473	2	756336	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//target//ear.jpeg	miss	n/a	n/a	n/a	756333	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	787166	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//fatigue.wav	hit	2	9472	2	787836	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//ruler.jpg	miss	n/a	n/a	n/a	787833	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	817833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//lion.wav	hit	2	13014	2	818503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//target//lighter.png	miss	n/a	n/a	n/a	818500	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	848500	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	3	14367	2	849170	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//needle.jpeg	miss	n/a	n/a	n/a	849167	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	879167	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//clothes.wav	hit	3	18549	2	879837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//dragonfly.png	miss	n/a	n/a	n/a	881834	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	910667	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//fellowship.wav	hit	2	9398	2	911337	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//feather.jpg	miss	n/a	n/a	n/a	911334	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	942001	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	2	11054	2	942671	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//mirror.jpeg	miss	n/a	n/a	n/a	942667	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	972834	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//missile.wav	hit	2	24019	2	973504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//projector.jpg	miss	n/a	n/a	n/a	975501	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1004501	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//meat.wav	hit	3	9862	2	1005171	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//nontarget//strawberry.jpg	miss	n/a	n/a	n/a	1007168	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1035168	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//magnet.wav	hit	2	17175	2	1035838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//target//escalator.jpg	miss	n/a	n/a	n/a	1037835	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1066835	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//prize.wav	hit	3	18456	2	1067505	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//trophy.jpg	miss	n/a	n/a	n/a	1069502	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1097335	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	2	12957	2	1098005	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//diaper.jpeg	miss	n/a	n/a	n/a	1098002	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1128002	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//queen.wav	hit	3	13059	2	1128672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//king.jpg	miss	n/a	n/a	n/a	1130669	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1158669	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//influence.wav	hit	3	15270	2	1159339	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//nontarget//eyelash.jpg	miss	n/a	n/a	n/a	1159336	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1183836	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1184002	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1184169	1	54834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1184176	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1244170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//inch.wav	hit	3	18969	2	1244840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//gorilla.jpg	miss	n/a	n/a	n/a	1246836	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1274836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; No; sounds//empty.wav	hit	2	13761	2	1275506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 50; No; pictures//target//fingerprint.jpeg	miss	n/a	n/a	n/a	1275503	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1305670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; P; sounds//father.wav	hit	3	16347	2	1306340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 30; P; pictures//nontarget//farm.jpg	miss	n/a	n/a	n/a	1306337	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1336170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//car.wav	hit	3	13648	2	1336840	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//nontarget//bus.png	miss	n/a	n/a	n/a	1338837	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1368004	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//canvas.wav	hit	2	16033	2	1368674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//tent.jpg	miss	n/a	n/a	n/a	1370670	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1399504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//thinker.wav	incorrect	3	18601	2	1400174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//flashlight.jpg	miss	n/a	n/a	n/a	1402171	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1430171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	1430841	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//nontarget//chip.jpeg	miss	n/a	n/a	n/a	1430838	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1462004	1	666	8	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//woman.wav	hit	3	15851	2	1462674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//Wolf.jpg	miss	n/a	n/a	n/a	1462670	8	26001	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1493838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//hardship.wav	hit	2	15666	2	1494508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//target//elephant.jpg	miss	n/a	n/a	n/a	1496505	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1524672	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//shack.wav	hit	3	17011	2	1525342	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//igloo.jpg	miss	n/a	n/a	n/a	1527338	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1555505	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//ourselves.wav	hit	3	12087	2	1556175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//nontarget//hourglass.jpg	miss	n/a	n/a	n/a	1556172	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1586172	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//idea.wav	hit	3	12160	2	1586842	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//glove.jpg	miss	n/a	n/a	n/a	1588839	7	27167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1621172	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	2	16550	2	1621842	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//target//pot.jpeg	miss	n/a	n/a	n/a	1621839	7	26833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1653839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//bonus.wav	hit	2	11630	2	1654509	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//target//boat.jpeg	miss	n/a	n/a	n/a	1654506	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1684673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//campus.wav	hit	2	20987	2	1685343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//bat.jpg	miss	n/a	n/a	n/a	1685340	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1716173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//butchery.wav	hit	2	15636	2	1716843	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//target//bullet.jpg	miss	n/a	n/a	n/a	1716840	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1746840	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//machine.wav	hit	2	10979	2	1747510	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//target//robot.jpg	miss	n/a	n/a	n/a	1749507	7	25000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1779673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	3	11954	2	1780343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//nontarget//wine.jpeg	miss	n/a	n/a	n/a	1780340	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1811174	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//average.wav	hit	3	11074	2	1811844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//kangaroo.jpg	miss	n/a	n/a	n/a	1811840	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1841841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//health.wav	hit	2	8716	2	1842511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//target//helmet.jpg	miss	n/a	n/a	n/a	1842507	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1872674	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//purse.wav	hit	2	12032	2	1873344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//target//wallet.jpg	miss	n/a	n/a	n/a	1875341	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1903174	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	2	17741	2	1903844	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//target//walnut.jpeg	miss	n/a	n/a	n/a	1903841	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1935008	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//pin.wav	hit	2	14038	2	1935678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//target//shirt.jpg	miss	n/a	n/a	n/a	1937675	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1967008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//growth.wav	hit	3	13085	2	1967678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//radio.jpeg	miss	n/a	n/a	n/a	1967675	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1997842	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//chicken.wav	incorrect	2	16992	2	1998512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//nontarget//turkey.jpg	miss	n/a	n/a	n/a	2000509	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2028342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	3	17751	2	2029012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//nontarget//grenade.jpeg	miss	n/a	n/a	n/a	2029009	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2059175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//center.wav	hit	2	9598	2	2059846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//target//nest.jpeg	miss	n/a	n/a	n/a	2059842	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2089842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//hair.wav	incorrect	3	10249	2	2090512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//cigarette.jpg	hit	2	15764	7	2090509	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2121509	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 25; UN_200; sounds//excitement.wav	hit	3	11822	2	2122179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 20; UN_200; pictures//nontarget//broccoli.jpg	miss	n/a	n/a	n/a	2124176	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2153176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//reason.wav	hit	3	9154	2	2153846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//nontarget//camera.jpg	miss	n/a	n/a	n/a	2153843	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2178343	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2178510	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2178676	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2178683	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2234343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//ghost.wav	hit	2	12405	2	2235013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//target//goat.jpg	miss	n/a	n/a	n/a	2235010	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2266010	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//scene.wav	hit	2	9278	2	2266680	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//target//Toilet.jpg	miss	n/a	n/a	n/a	2268677	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2296511	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	2	16358	2	2297181	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//suit.jpeg	miss	n/a	n/a	n/a	2297177	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2327511	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//summer.wav	incorrect	3	12766	2	2328181	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
