Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	trial_start	other	n/a	n/a	n/a	2353344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//company.wav	hit	2	13032	2	2354014	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//target//compass.jpg	miss	n/a	n/a	n/a	2354011	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2385011	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//film.wav	hit	2	16214	2	2385681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//nose.jpg	miss	n/a	n/a	n/a	2387678	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2415678	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//pub.wav	hit	3	11776	2	2416348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//nontarget//pump.jpg	miss	n/a	n/a	n/a	2416345	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2446345	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//math.wav	hit	2	10920	2	2447015	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//target//glass.jpg	miss	n/a	n/a	n/a	2449012	7	29834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2484012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	2484682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//glasses.jpeg	miss	n/a	n/a	n/a	2484678	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2515679	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//mover.wav	hit	2	9695	2	2516349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//Moose.jpg	miss	n/a	n/a	n/a	2516345	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2546346	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//oat.wav	incorrect	3	9676	2	2547016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//rice.jpg	miss	n/a	n/a	n/a	2549012	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2577179	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//bag.wav	incorrect	3	13302	2	2577849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//briefcase.png	miss	n/a	n/a	n/a	2579846	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2608179	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//purple.wav	hit	3	14601	2	2608849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//nontarget//airbag.jpg	miss	n/a	n/a	n/a	2608846	7	28500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2642513	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//link.wav	hit	3	16218	2	2643183	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//nontarget//bridge.jpg	miss	n/a	n/a	n/a	2645180	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2673346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	14174	2	2674016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//nontarget//bowl.jpeg	miss	n/a	n/a	n/a	2674013	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2704847	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//hormone.wav	hit	2	8442	2	2705517	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//target//horse.jpg	miss	n/a	n/a	n/a	2705514	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2735347	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//estate.wav	hit	3	13001	2	2736017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//cherry.jpg	miss	n/a	n/a	n/a	2738014	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2766014	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//shop.wav	hit	2	9174	2	2766684	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//mattress.jpg	miss	n/a	n/a	n/a	2766681	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2796847	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//chord.wav	hit	3	18569	2	2797517	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//tape.jpg	miss	n/a	n/a	n/a	2797514	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2830848	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 45; C; sounds//toad.wav	hit	3	15608	2	2831518	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 40; C; pictures//nontarget//frog.jpg	miss	n/a	n/a	n/a	2833514	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2861681	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//racket.wav	incorrect	2	13894	2	2862351	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//nontarget//radish.jpg	miss	n/a	n/a	n/a	2862348	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2892182	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; No; sounds//empty.wav	hit	2	22373	2	2892852	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 50; No; pictures//target//floss.jpeg	miss	n/a	n/a	n/a	2892848	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2922848	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//tab.wav	incorrect	3	12396	2	2923518	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//target//fence.png	miss	n/a	n/a	n/a	2925515	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2954349	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//tower.wav	miss	n/a	n/a	n/a	2955019	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//Lighthouse.jpg	miss	n/a	n/a	n/a	2957015	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2985849	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//award.wav	incorrect	3	17974	2	2986519	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//target//cross.jpg	miss	n/a	n/a	n/a	2986515	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3016516	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	incorrect	3	14877	2	3017186	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//scissors.jpeg	miss	n/a	n/a	n/a	3017182	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3047683	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	20949	2	3048353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//wood.jpeg	miss	n/a	n/a	n/a	3048349	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3079350	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//fort.wav	hit	3	23061	2	3080020	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//nontarget//lightbulb.jpg	miss	n/a	n/a	n/a	3080016	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3110850	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 25; UN_200; sounds//action.wav	incorrect	2	20460	2	3111520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 20; UN_200; pictures//nontarget//screw.jpg	miss	n/a	n/a	n/a	3113516	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3142683	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//keynote.wav	hit	3	10516	2	3143353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//Kiwi.jpg	miss	n/a	n/a	n/a	3143350	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3167850	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3168017	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3168183	1	54334	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3168190	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3227684	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//default.wav	hit	3	11495	2	3228354	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//lightning.jpg	miss	n/a	n/a	n/a	3230350	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3258351	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//tube.wav	incorrect	3	20227	2	3259021	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//target//funnel.jpg	miss	n/a	n/a	n/a	3261017	7	26000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3292184	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	3292854	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//nontarget//crane.jpeg	miss	n/a	n/a	n/a	3292851	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3322851	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//pilgrim.wav	hit	2	16075	2	3323521	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//target//pill.jpg	miss	n/a	n/a	n/a	3323518	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3353518	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; UN_0; sounds//beauty.wav	incorrect	2	16357	2	3354188	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 10; UN_0; pictures//nontarget//pillow.jpg	miss	n/a	n/a	n/a	3354185	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3384018	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	3	17868	2	3384688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//backpack.jpeg	miss	n/a	n/a	n/a	3384685	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3415019	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//apathy.wav	incorrect	3	20976	2	3415689	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//apple.jpg	miss	n/a	n/a	n/a	3415685	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3445685	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//core.wav	hit	2	21928	2	3446355	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//eagle.jpg	miss	n/a	n/a	n/a	3446352	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3477352	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//dinner.wav	incorrect	2	22621	2	3478022	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//nontarget//Knee.jpg	miss	n/a	n/a	n/a	3480019	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3509186	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//parrot.wav	miss	n/a	n/a	n/a	3509856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//owl.jpg	miss	n/a	n/a	n/a	3511853	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3540853	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//verdict.wav	hit	3	9618	2	3541523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//nontarget//banana.jpg	miss	n/a	n/a	n/a	3543519	7	24833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3573520	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//lever.wav	hit	3	17291	2	3574190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//nontarget//doorknob.jpeg	miss	n/a	n/a	n/a	3576186	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3604353	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	3	21847	2	3605023	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//nontarget//closet.jpeg	miss	n/a	n/a	n/a	3605020	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3635853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//creek.wav	incorrect	2	13346	2	3636523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//umbrella.jpg	miss	n/a	n/a	n/a	3636520	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3667687	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//scholar.wav	hit	3	17332	2	3668357	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//nontarget//scarf.jpg	miss	n/a	n/a	n/a	3668354	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3699354	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//calorie.wav	hit	2	12824	2	3700024	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//target//camel.jpg	miss	n/a	n/a	n/a	3700021	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3730188	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//wipe.wav	hit	2	20712	2	3730858	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//target//towel.jpg	miss	n/a	n/a	n/a	3732854	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3760854	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//frame.wav	hit	2	19663	2	3761524	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//shovel.png	miss	n/a	n/a	n/a	3763521	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3791355	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	incorrect	3	19182	2	3792025	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//pedal.jpeg	miss	n/a	n/a	n/a	3792021	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3822855	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//merit.wav	miss	n/a	n/a	n/a	3823525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//nontarget//telescope.jpg	miss	n/a	n/a	n/a	3823521	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3854688	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//dream.wav	incorrect	3	21380	2	3855358	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//target//barrel.jpg	miss	n/a	n/a	n/a	3857355	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3886022	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//flame.wav	hit	3	18883	2	3886692	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//match.jpg	miss	n/a	n/a	n/a	3888689	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3917689	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//sugar.wav	hit	2	13896	3	3918359	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//target//Stool.jpg	miss	n/a	n/a	n/a	3920355	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3949189	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//ostrich.wav	hit	3	17505	2	3949859	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//nontarget//flamingo.jpg	miss	n/a	n/a	n/a	3951856	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3979689	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	11724	2	3980359	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//whale.jpeg	miss	n/a	n/a	n/a	3980356	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4012523	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	14179	2	4013193	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//whistle.jpeg	miss	n/a	n/a	n/a	4013189	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4043190	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//sausage.wav	hit	3	15282	2	4043860	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//saw.jpg	miss	n/a	n/a	n/a	4043856	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4073857	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//chime.wav	hit	2	11555	2	4074527	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//snail.jpg	miss	n/a	n/a	n/a	4074523	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4104690	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//answer.wav	hit	2	19320	2	4105360	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//cereal.jpg	miss	n/a	n/a	n/a	4105357	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4136190	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//seller.wav	hit	3	19981	2	4136861	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//celery.jpg	miss	n/a	n/a	n/a	4136857	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4161357	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	1; run1_end	other	n/a	n/a	n/a	4161524	7	202698	7	0	next	n/a	n/a	n/a	n/a
