Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20084	254	Picture	2; run2_end	2	run2_end	n/a	4194024	0	7	257340	7	0	next	other	0
20084	254	Response	0	n/a	n/a	n/a	4443696	249672	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	228668	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	228829	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	228995	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	229025	261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	284829	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//broom.wav	miss	n/a	n/a	n/a	285499	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//mop.jpg	miss	n/a	n/a	n/a	287496	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	316329	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; No; sounds//empty.wav	hit	3	11651	2	317000	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 50; No; pictures//nontarget//chick.jpeg	miss	n/a	n/a	n/a	316996	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	347163	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//voyage.wav	hit	2	17688	2	347833	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//target//Bull.jpg	miss	n/a	n/a	n/a	349830	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	377829	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	2	10862	2	378499	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//pineapple.jpeg	miss	n/a	n/a	n/a	378497	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	408497	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//baseline.wav	hit	2	8193	3	409167	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//target//bagel.png	miss	n/a	n/a	n/a	409163	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	439997	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//caution.wav	hit	2	8603	3	440667	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//pencil.jpg	miss	n/a	n/a	n/a	440664	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	470831	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//seminar.wav	hit	2	19096	2	471501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//well.jpg	miss	n/a	n/a	n/a	473497	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	501831	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//crust.wav	hit	3	19657	2	502501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//crutch.jpg	miss	n/a	n/a	n/a	502497	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	532498	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//outcome.wav	hit	3	15268	2	533168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//nontarget//earring.png	miss	n/a	n/a	n/a	535164	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	564331	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//ribbon.wav	hit	2	16495	2	565001	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//medal.jpg	miss	n/a	n/a	n/a	566998	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	595498	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	3	9497	2	596168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//ginger.jpeg	miss	n/a	n/a	n/a	596165	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	626665	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//hive.wav	hit	2	15159	3	627335	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//windmill.jpg	miss	n/a	n/a	n/a	627332	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	658499	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//quality.wav	hit	3	11745	2	659169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//Sheep.jpg	miss	n/a	n/a	n/a	661165	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	690166	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//chipmunk.wav	hit	2	11738	3	690836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//target//squirrel.jpg	miss	n/a	n/a	n/a	692832	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	720832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//airport.wav	hit	2	11590	2	721502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//shell.jpg	miss	n/a	n/a	n/a	721499	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	752333	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//sanity.wav	hit	3	9100	2	753003	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//sandwich.jpg	miss	n/a	n/a	n/a	752999	7	27667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	785833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	3	8949	2	786503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//watch.jpeg	miss	n/a	n/a	n/a	786500	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	816666	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//saint.wav	miss	n/a	n/a	n/a	817336	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//nontarget//ashtray.png	miss	n/a	n/a	n/a	817333	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	847333	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//disc.wav	incorrect	2	19917	3	848003	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//frisbee.png	miss	n/a	n/a	n/a	850000	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	878000	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//stadium.wav	miss	n/a	n/a	n/a	878670	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//tail.jpeg	miss	n/a	n/a	n/a	880667	7	26667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	912500	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	11390	3	913170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//nail.jpeg	miss	n/a	n/a	n/a	913167	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	943167	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//touch.wav	hit	2	16750	2	943837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//tunnel.jpg	miss	n/a	n/a	n/a	943834	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	973834	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//tracer.wav	hit	3	10764	2	974504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//tray.jpeg	miss	n/a	n/a	n/a	974501	7	26334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1006001	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//pooch.wav	hit	2	8626	2	1006671	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//target//pool.jpg	miss	n/a	n/a	n/a	1006668	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1036835	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//palace.wav	hit	3	20671	2	1037505	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//nontarget//shelf.jpg	miss	n/a	n/a	n/a	1037501	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1068168	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//squid.wav	hit	3	15107	2	1068838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//nontarget//Jellyfish.jpg	miss	n/a	n/a	n/a	1070835	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1098835	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	11649	3	1099505	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//target//eggshell.jpeg	miss	n/a	n/a	n/a	1099502	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1129835	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//twin.wav	hit	3	12739	2	1130505	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//butterfly.jpg	miss	n/a	n/a	n/a	1132502	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1160502	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//torch.wav	hit	2	10801	2	1161172	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//target//candle.jpg	miss	n/a	n/a	n/a	1163169	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1191169	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//oil.wav	hit	3	18243	2	1191839	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//nontarget//plug.jpg	miss	n/a	n/a	n/a	1191836	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1216336	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1216669	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1216836	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1216842	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1272503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; No; sounds//empty.wav	incorrect	3	10446	4	1273173	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 50; No; pictures//target//balloon.jpeg	miss	n/a	n/a	n/a	1273170	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1304170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//chamber.wav	hit	2	11491	3	1304840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//chain.jpg	miss	n/a	n/a	n/a	1304837	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1336170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//squash.wav	incorrect	3	13940	2	1336840	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//target//Pumpkin.jpg	miss	n/a	n/a	n/a	1338837	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1366837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//mistake.wav	hit	3	11772	2	1367507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//nontarget//mosquito.jpg	miss	n/a	n/a	n/a	1367504	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1398504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//model.wav	hit	2	9935	2	1399174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//penguin.jpg	miss	n/a	n/a	n/a	1401171	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1429504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//breath.wav	miss	n/a	n/a	n/a	1430174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//arm.png	miss	n/a	n/a	n/a	1432171	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1461504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//fence.wav	hit	3	24123	2	1462174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//nontarget//crib.jpg	miss	n/a	n/a	n/a	1464171	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1492671	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//energy.wav	hit	3	16895	2	1493341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//nontarget//lava.png	miss	n/a	n/a	n/a	1495338	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1523338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	20648	3	1524008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//waffle.jpeg	miss	n/a	n/a	n/a	1524005	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1554005	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//hill.wav	hit	3	17181	2	1554675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//volcano.jpeg	miss	n/a	n/a	n/a	1556672	7	22833	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1584672	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//beard.wav	hit	3	22783	2	1585342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//nontarget//mustache.png	miss	n/a	n/a	n/a	1587339	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1615339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//tour.wav	hit	3	9265	2	1616009	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//nontarget//tooth.jpg	miss	n/a	n/a	n/a	1616005	7	26500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1647672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//oval.wav	hit	2	14363	4	1648342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//button.jpg	miss	n/a	n/a	n/a	1648339	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1679506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//Ireland.wav	hit	2	10618	2	1680176	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//target//iron.jpg	miss	n/a	n/a	n/a	1680173	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1710673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//wage.wav	hit	3	9120	2	1711343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//nontarget//beach.jpg	miss	n/a	n/a	n/a	1711340	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1741340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	2	11322	2	1742010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//target//phone.jpeg	miss	n/a	n/a	n/a	1742006	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1772007	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//sheet.wav	hit	2	11525	2	1772677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//oven.jpg	miss	n/a	n/a	n/a	1774673	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1802673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//planet.wav	hit	2	11629	2	1803343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//target//moon.jpg	miss	n/a	n/a	n/a	1805340	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1833340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//material.wav	hit	3	9941	2	1834010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//nontarget//dog.png	miss	n/a	n/a	n/a	1836007	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1865507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//layer.wav	hit	2	12302	2	1866177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//target//apron.jpg	miss	n/a	n/a	n/a	1866174	7	30500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1901841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	1902511	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//nontarget//pearl.jpeg	miss	n/a	n/a	n/a	1902508	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1932674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//status.wav	hit	3	19264	2	1933345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//nontarget//statue.jpg	miss	n/a	n/a	n/a	1933341	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1963341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//gap.wav	incorrect	2	17108	2	1964011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//nontarget//leg.jpg	miss	n/a	n/a	n/a	1964008	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1994508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//founder.wav	hit	2	14969	2	1995178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//target//fountain.jpg	miss	n/a	n/a	n/a	1995175	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2025341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//race.wav	hit	2	19095	2	2026011	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//target//skeleton.jpg	miss	n/a	n/a	n/a	2028008	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2056675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//frost.wav	hit	3	14990	2	2057345	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//swing.jpg	miss	n/a	n/a	n/a	2057342	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2087342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	12043	2	2088012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//football.jpeg	miss	n/a	n/a	n/a	2088009	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2118009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	2	13056	2	2118679	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//cane.jpeg	miss	n/a	n/a	n/a	2118676	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2149676	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//sale.wav	hit	2	17348	2	2150346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//dolphin.jpg	miss	n/a	n/a	n/a	2150343	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2180676	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//chips.wav	hit	2	9947	2	2181346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//popcorn.jpg	miss	n/a	n/a	n/a	2183343	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2205843	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2206010	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2206176	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2206183	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2263010	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//site.wav	hit	2	9872	2	2263680	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//target//violin.jpg	miss	n/a	n/a	n/a	2263677	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2294844	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//legend.wav	hit	2	12758	2	2295514	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//lemon.jpg	miss	n/a	n/a	n/a	2295510	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2326511	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//shampoo.wav	hit	3	12510	2	2327181	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//nontarget//soap.jpg	miss	n/a	n/a	n/a	2329177	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2358344	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//curve.wav	hit	2	12826	2	2359014	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//target//Onion.jpg	miss	n/a	n/a	n/a	2361011	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2389344	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//card.wav	hit	3	17035	2	2390014	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//egg.jpg	miss	n/a	n/a	n/a	2392011	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2421011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//craft.wav	hit	3	10697	2	2421681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
