Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20120	250	Response	11	n/a	n/a	n/a	4087128	12952	1	n/a	n/a	n/a	n/a	n/a	n/a
20120	252	Picture	trial_start	trial_start	n/a	n/a	4105676	0	1	667	7	0	next	other	0
20120	252	Picture	30; 10; UN_0; pictures//target//hammer.jpg	30	10	UN_0	4106343	667	7	24500	13	580	next	miss	0
20120	252	Sound	30; 0; UN_0; sounds//logic.wav	30	0	UN_0	4106346	670	2	n/a	n/a	670	n/a	hit	497
20120	252	Response	21	n/a	n/a	n/a	4115277	9601	1	n/a	n/a	n/a	n/a	n/a	n/a
20120	253	Picture	0;222;blockend	0	222	blockend	4130843	0	7	167	13	0	next	other	0
20120	254	Picture	2; run2_end	2	run2_end	n/a	4131010	0	7	158524	7	0	next	other	0
20120	254	Response	0	n/a	n/a	n/a	4282255	151246	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	171001	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	171161	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	171328	1	51167	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	171356	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	227661	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//squid.wav	hit	2	19295	2	228331	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//Jellyfish.jpg	miss	n/a	n/a	n/a	230328	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	258828	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//hive.wav	hit	3	16577	2	259499	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//target//windmill.jpg	miss	n/a	n/a	n/a	259495	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	289495	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//outcome.wav	hit	2	21670	2	290165	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//nontarget//earring.png	miss	n/a	n/a	n/a	292162	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	320162	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//torch.wav	hit	3	12552	2	320832	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//target//candle.jpg	miss	n/a	n/a	n/a	322828	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	351662	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; UN_0; sounds//caution.wav	hit	3	9712	3	352332	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 10; UN_0; pictures//target//pencil.jpg	miss	n/a	n/a	n/a	352329	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	382829	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	2	13254	2	383499	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//ginger.jpeg	miss	n/a	n/a	n/a	383495	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	413495	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//baseline.wav	hit	3	13138	3	414165	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//bagel.png	miss	n/a	n/a	n/a	414162	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	444329	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//seminar.wav	hit	3	16482	2	444999	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//target//well.jpg	miss	n/a	n/a	n/a	446996	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	475162	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 45; C; sounds//broom.wav	hit	2	12468	2	475832	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 40; C; pictures//nontarget//mop.jpg	miss	n/a	n/a	n/a	477829	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	505829	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//disc.wav	hit	2	15281	2	506499	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//frisbee.png	miss	n/a	n/a	n/a	508496	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	537329	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	2	21230	2	537999	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//chick.jpeg	miss	n/a	n/a	n/a	537996	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	567996	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//tracer.wav	miss	n/a	n/a	n/a	568666	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//nontarget//tray.jpeg	miss	n/a	n/a	n/a	568663	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	598663	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//airport.wav	hit	3	9205	2	599333	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//shell.jpg	miss	n/a	n/a	n/a	599329	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	629496	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//palace.wav	hit	2	16211	2	630166	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//shelf.jpg	miss	n/a	n/a	n/a	630163	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	661496	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//quality.wav	hit	2	13680	2	662166	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//nontarget//Sheep.jpg	miss	n/a	n/a	n/a	664163	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	692496	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//crust.wav	miss	n/a	n/a	n/a	693166	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//crutch.jpg	miss	n/a	n/a	n/a	693163	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	724497	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//ribbon.wav	miss	n/a	n/a	n/a	725167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//target//medal.jpg	miss	n/a	n/a	n/a	727163	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	755163	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	3	18462	2	755833	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//target//eggshell.jpeg	miss	n/a	n/a	n/a	755830	7	28333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	789330	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	incorrect	2	16123	2	790000	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//nail.jpeg	miss	n/a	n/a	n/a	789997	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	819997	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//touch.wav	hit	3	11396	3	820667	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//target//tunnel.jpg	miss	n/a	n/a	n/a	820664	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	851330	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//sanity.wav	hit	2	9682	2	852000	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//nontarget//sandwich.jpg	miss	n/a	n/a	n/a	851997	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	882997	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//chipmunk.wav	incorrect	2	15814	2	883667	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//target//squirrel.jpg	hit	3	17097	7	885664	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	913664	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//stadium.wav	hit	3	19956	2	914334	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//target//tail.jpeg	miss	n/a	n/a	n/a	916331	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	945664	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//pooch.wav	hit	3	9456	2	946334	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//target//pool.jpg	miss	n/a	n/a	n/a	946331	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	976331	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	incorrect	2	7918	2	977001	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//pineapple.jpeg	miss	n/a	n/a	n/a	976998	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1006998	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//oil.wav	hit	2	20581	2	1007668	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//plug.jpg	miss	n/a	n/a	n/a	1007664	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1037664	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 25; UN_200; sounds//voyage.wav	incorrect	2	21305	3	1038334	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 20; UN_200; pictures//target//Bull.jpg	miss	n/a	n/a	n/a	1040331	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1068498	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//twin.wav	hit	2	16359	2	1069168	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//butterfly.jpg	miss	n/a	n/a	n/a	1071165	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1099165	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//saint.wav	miss	n/a	n/a	n/a	1099835	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//ashtray.png	miss	n/a	n/a	n/a	1099831	7	27500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1132498	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	2	9997	2	1133168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//watch.jpeg	miss	n/a	n/a	n/a	1133165	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1157665	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1157998	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1158165	1	51000	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1158171	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1214332	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//founder.wav	incorrect	2	20552	3	1215002	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//target//fountain.jpg	miss	n/a	n/a	n/a	1214998	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1246332	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//fence.wav	hit	2	13411	2	1247002	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//nontarget//crib.jpg	miss	n/a	n/a	n/a	1248999	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1278499	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//layer.wav	incorrect	2	16134	2	1279169	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//target//apron.jpg	miss	n/a	n/a	n/a	1279165	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1309165	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	incorrect	2	19226	2	1309835	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//balloon.jpeg	miss	n/a	n/a	n/a	1309832	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1339832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	2	10279	2	1340502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//nontarget//waffle.jpeg	miss	n/a	n/a	n/a	1340499	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1371666	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//Ireland.wav	incorrect	2	24213	2	1372336	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//target//iron.jpg	miss	n/a	n/a	n/a	1372332	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1402332	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//beard.wav	hit	2	11747	2	1403002	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//nontarget//mustache.png	miss	n/a	n/a	n/a	1404999	7	22833	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1432999	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//sheet.wav	miss	n/a	n/a	n/a	1433669	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//target//oven.jpg	miss	n/a	n/a	n/a	1435666	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1463666	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	incorrect	2	15751	2	1464336	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//cane.jpeg	miss	n/a	n/a	n/a	1464333	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1495333	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//sale.wav	incorrect	2	9464	2	1496003	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//target//dolphin.jpg	miss	n/a	n/a	n/a	1496000	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1526000	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//hill.wav	hit	2	10057	2	1526670	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//nontarget//volcano.jpeg	miss	n/a	n/a	n/a	1528666	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1556833	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//breath.wav	hit	2	17292	2	1557503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//arm.png	miss	n/a	n/a	n/a	1559500	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1587500	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//planet.wav	hit	3	11945	2	1588170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//target//moon.jpg	miss	n/a	n/a	n/a	1590167	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1618167	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//status.wav	miss	n/a	n/a	n/a	1618837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//statue.jpg	miss	n/a	n/a	n/a	1618833	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1650167	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//squash.wav	miss	n/a	n/a	n/a	1650837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//target//Pumpkin.jpg	miss	n/a	n/a	n/a	1652833	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1681834	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//model.wav	hit	3	9659	2	1682504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//penguin.jpg	miss	n/a	n/a	n/a	1684500	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1713334	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; P; sounds//chamber.wav	hit	3	10369	2	1714004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 30; P; pictures//target//chain.jpg	miss	n/a	n/a	n/a	1714000	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1744001	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//gap.wav	hit	2	19551	2	1744671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//nontarget//leg.jpg	miss	n/a	n/a	n/a	1744667	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1775167	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//frost.wav	hit	2	18712	2	1775837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//swing.jpg	miss	n/a	n/a	n/a	1775834	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1805834	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	incorrect	2	14246	2	1806504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//target//phone.jpeg	miss	n/a	n/a	n/a	1806501	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1836668	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//race.wav	hit	3	18502	2	1837338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//target//skeleton.jpg	miss	n/a	n/a	n/a	1839334	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1867334	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//mistake.wav	hit	2	19455	2	1868004	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//nontarget//mosquito.jpg	miss	n/a	n/a	n/a	1868001	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1898001	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//tour.wav	hit	2	16485	3	1898671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//tooth.jpg	miss	n/a	n/a	n/a	1898668	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1928668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	2	10510	2	1929338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//football.jpeg	miss	n/a	n/a	n/a	1929334	7	26500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1961001	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//oval.wav	hit	3	10746	2	1961671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//target//button.jpg	miss	n/a	n/a	n/a	1961668	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1991668	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//material.wav	hit	2	9807	2	1992338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//nontarget//dog.png	miss	n/a	n/a	n/a	1994335	7	28500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2028002	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	13324	2	2028672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//pearl.jpeg	miss	n/a	n/a	n/a	2028668	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2059002	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//energy.wav	hit	2	21212	2	2059672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//lava.png	miss	n/a	n/a	n/a	2061668	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2090168	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//wage.wav	hit	2	19975	2	2090838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//beach.jpg	miss	n/a	n/a	n/a	2090835	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2121002	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//chips.wav	hit	3	19070	2	2121672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//popcorn.jpg	miss	n/a	n/a	n/a	2123669	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2146169	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2146335	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2146502	1	51333	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2146508	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2203002	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//walnut.wav	hit	3	23308	2	2203672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//target//acorn.jpg	miss	n/a	n/a	n/a	2205669	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2234836	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//curve.wav	hit	3	17064	2	2235506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//target//Onion.jpg	miss	n/a	n/a	n/a	2237502	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2265669	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; P; sounds//custom.wav	miss	n/a	n/a	n/a	2266339	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 30; P; pictures//nontarget//cup.jpg	miss	n/a	n/a	n/a	2266336	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2296503	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//bill.wav	hit	2	9706	2	2297173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//nontarget//mousetrap.jpg	miss	n/a	n/a	n/a	2299169	7	23000	7	2580	next	n/a	n/a	n/a	n/a
