Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20028	250	Sound	29; 0; UN_0; sounds//answer.wav	29	0	UN_0	4358695	670	2	n/a	n/a	670	n/a	hit	494
20028	250	Response	11	n/a	n/a	n/a	4376328	18302	2	n/a	n/a	n/a	n/a	n/a	n/a
20028	252	Picture	trial_start	trial_start	n/a	n/a	4389858	0	1	667	8	0	next	other	0
20028	252	Picture	30; 30; P; pictures//nontarget//celery.jpg	30	30	P	4390526	667	7	24500	13	580	next	miss	0
20028	252	Sound	30; 0; P; sounds//seller.wav	30	0	P	4390528	670	2	n/a	n/a	670	n/a	hit	498
20028	252	Response	21	n/a	n/a	n/a	4408646	18788	1	n/a	n/a	n/a	n/a	n/a	n/a
20028	253	Picture	0;222;blockend	0	222	blockend	4415026	0	7	167	13	0	next	other	0
20028	254	Picture	1; run1_end	1	run1_end	n/a	4415193	0	7	38429	7	0	next	other	0
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	434170	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	434330	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	434497	1	51500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	434521	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	491164	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//jazz.wav	hit	3	8698	2	491834	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//nontarget//jam.png	miss	n/a	n/a	n/a	491831	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	522664	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//forces.wav	hit	2	7568	3	523334	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//fork.jpg	miss	n/a	n/a	n/a	523331	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	553831	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	2	12330	3	554501	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//cake.jpeg	miss	n/a	n/a	n/a	554498	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	584831	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//people.wav	hit	2	10220	2	585501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//target//steak.jpg	miss	n/a	n/a	n/a	587498	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	615498	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//sacrifice.wav	hit	3	12133	2	616168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//olive.jpg	miss	n/a	n/a	n/a	618165	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	646332	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//city.wav	incorrect	3	14079	2	647002	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//target//neck.png	miss	n/a	n/a	n/a	648999	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	677332	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//choice.wav	hit	2	12889	2	678002	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//chalk.jpg	miss	n/a	n/a	n/a	677999	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	708166	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//bread.wav	hit	3	12414	2	708836	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//pizza.jpg	miss	n/a	n/a	n/a	710832	7	25834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	741832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	9686	2	742502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//sink.jpeg	miss	n/a	n/a	n/a	742499	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	773833	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//pie.wav	hit	2	12285	2	774503	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//cupcake.jpg	miss	n/a	n/a	n/a	776500	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	805333	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//prison.wav	incorrect	3	12153	2	806003	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//target//lipstick.jpg	miss	n/a	n/a	n/a	806000	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	836167	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//freedom.wav	hit	3	14971	2	836837	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//worm.png	miss	n/a	n/a	n/a	838833	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	867833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//bone.wav	hit	3	15713	2	868504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//Bow.jpg	miss	n/a	n/a	n/a	868500	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	898501	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	3	10525	2	899171	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//giraffe.jpeg	miss	n/a	n/a	n/a	899167	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	929167	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//memory.wav	hit	3	14148	2	929837	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//nontarget//lasangna.jpg	miss	n/a	n/a	n/a	931834	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	959834	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; UN_0; sounds//needle.wav	hit	2	10050	2	960504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 10; UN_0; pictures//target//ink.jpg	miss	n/a	n/a	n/a	960501	8	25000	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	990668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	3	12725	2	991338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//vest.jpeg	miss	n/a	n/a	n/a	991334	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1022668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//duchess.wav	hit	2	8296	2	1023338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//target//duck.jpg	miss	n/a	n/a	n/a	1023335	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1053334	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//seat.wav	hit	3	11148	2	1054004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//bench.jpg	miss	n/a	n/a	n/a	1056002	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1084002	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//speed.wav	hit	2	10099	2	1084672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//bank.jpg	miss	n/a	n/a	n/a	1086668	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1114669	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//tax.wav	hit	3	9554	2	1115339	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//nontarget//cave.jpg	miss	n/a	n/a	n/a	1115335	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1145669	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//budget.wav	hit	2	11522	2	1146339	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//target//milk.jpg	miss	n/a	n/a	n/a	1146336	7	28333	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1179836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	3	11214	2	1180506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//nontarget//film.jpeg	miss	n/a	n/a	n/a	1180502	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1210836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//seed.wav	hit	3	15113	3	1211506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//monkey.jpeg	miss	n/a	n/a	n/a	1211503	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1242670	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//whale.wav	hit	2	9689	2	1243340	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//target//shark.jpg	miss	n/a	n/a	n/a	1245336	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1274170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//tear.wav	hit	3	9178	2	1274840	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//bowtie.jpeg	miss	n/a	n/a	n/a	1274836	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1305003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//panel.wav	hit	3	10834	2	1305673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//panda.jpg	miss	n/a	n/a	n/a	1305670	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1335670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	2	14246	3	1336340	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//pancake.jpeg	miss	n/a	n/a	n/a	1336337	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1366504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//pear.wav	hit	3	12794	2	1367174	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//avocado.jpg	miss	n/a	n/a	n/a	1369170	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1398337	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//pamphlet.wav	hit	2	10398	2	1399007	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//book.jpg	miss	n/a	n/a	n/a	1401004	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1423504	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1423838	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1424004	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1424011	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1480838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//orange.wav	hit	2	11506	2	1481508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//skunk.jpg	miss	n/a	n/a	n/a	1483505	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1512005	1	666	8	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//labor.wav	hit	3	10758	2	1512675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//Ladybug.jpg	miss	n/a	n/a	n/a	1512671	8	24834	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1542672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	2	12491	2	1543342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//whisk.jpeg	miss	n/a	n/a	n/a	1543338	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1573339	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//lobster.wav	hit	3	12604	2	1574009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//nontarget//shrimp.png	miss	n/a	n/a	n/a	1576005	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1605005	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//lung.wav	hit	3	14577	2	1605675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//microscope.jpg	miss	n/a	n/a	n/a	1607672	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1636839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//belly.wav	hit	2	8793	2	1637509	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//smoke.jpg	miss	n/a	n/a	n/a	1637506	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1667673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//table.wav	incorrect	3	17127	3	1668343	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//desk.jpg	hit	2	18770	7	1670339	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1699506	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//charger.wav	hit	3	12743	2	1700176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//battery.jpg	miss	n/a	n/a	n/a	1702173	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1730173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	11386	2	1730843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//seatbelt.jpeg	miss	n/a	n/a	n/a	1730840	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1762007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//closet.wav	hit	2	9781	2	1762677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//clock.jpg	miss	n/a	n/a	n/a	1762673	7	26333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1794174	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//dirt.wav	hit	3	12443	2	1794844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//Sushi.jpg	miss	n/a	n/a	n/a	1794840	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1826007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//peace.wav	miss	n/a	n/a	n/a	1826677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//peacock.jpg	miss	n/a	n/a	n/a	1826674	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1858007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//mile.wav	hit	3	10679	2	1858677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//microwave.jpg	miss	n/a	n/a	n/a	1858674	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1888841	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//glimpse.wav	hit	3	12855	3	1889511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//nontarget//mango.jpg	miss	n/a	n/a	n/a	1891508	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1919508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//beetle.wav	hit	3	22307	2	1920178	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//fly.jpg	miss	n/a	n/a	n/a	1922174	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1950175	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//cell.wav	hit	2	10721	2	1950845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//lock.jpg	miss	n/a	n/a	n/a	1952841	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1980842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	incorrect	2	17413	2	1981512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//mouth.jpeg	miss	n/a	n/a	n/a	1981508	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2012342	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//lizard.wav	hit	2	18071	2	2013012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//target//snake.jpg	miss	n/a	n/a	n/a	2015008	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2044175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//promise.wav	hit	2	11929	2	2044845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//target//brick.jpg	miss	n/a	n/a	n/a	2044842	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2077176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//winner.wav	hit	3	14688	2	2077846	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//wing.png	miss	n/a	n/a	n/a	2077842	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2107843	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	11699	2	2108513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//toothpick.jpeg	miss	n/a	n/a	n/a	2108509	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2138676	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//survey.wav	hit	3	11224	2	2139346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//bamboo.jpg	miss	n/a	n/a	n/a	2139343	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2169343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//gown.wav	hit	2	9707	2	2170013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//tank.jpg	miss	n/a	n/a	n/a	2170010	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2200176	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//poetry.wav	hit	2	15263	2	2200846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//truck.jpg	miss	n/a	n/a	n/a	2202843	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2232010	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//garden.wav	incorrect	3	9929	2	2232680	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//garlic.jpg	miss	n/a	n/a	n/a	2232677	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2264844	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	3	12105	3	2265514	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//nontarget//shower.jpeg	miss	n/a	n/a	n/a	2265510	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2295510	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//veil.wav	hit	2	11277	2	2296180	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//target//mask.jpeg	miss	n/a	n/a	n/a	2298177	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2326511	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	2	9976	2	2327181	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//hook.jpeg	miss	n/a	n/a	n/a	2327177	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2357344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//phrase.wav	hit	3	13622	2	2358014	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//cage.jpeg	miss	n/a	n/a	n/a	2358011	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2388011	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//blood.wav	hit	3	11926	2	2388681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//nontarget//stamp.jpg	miss	n/a	n/a	n/a	2390678	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2413178	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2413511	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2413678	1	50834	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2413684	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2469678	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//cover.wav	hit	3	15366	3	2470348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	2472345	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2504512	1	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//lawyer.wav	hit	3	12531	2	2505182	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2507179	8	24000	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2536346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//area.wav	hit	2	10648	4	2537016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	2537012	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2567179	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	3	11013	2	2567849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//nontarget//chocolate.jpeg	miss	n/a	n/a	n/a	2567846	7	25167	7	580	next	n/a	n/a	n/a	n/a
