Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	trial_start	other	n/a	n/a	n/a	2484679	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//can.wav	hit	2	11600	2	2485349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//bucket.jpg	miss	n/a	n/a	n/a	2487345	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2515512	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//peeler.wav	hit	3	9326	2	2516182	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//nontarget//piano.jpg	miss	n/a	n/a	n/a	2516179	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2546179	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//march.wav	hit	3	11429	2	2546849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//nontarget//taco.jpg	miss	n/a	n/a	n/a	2548846	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2576846	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//prayer.wav	hit	2	12113	2	2577516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//spotlight.jpg	miss	n/a	n/a	n/a	2577513	7	26500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2609180	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	9258	3	2609850	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//cat.jpeg	miss	n/a	n/a	n/a	2609846	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2641013	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//thread.wav	hit	3	12583	2	2641683	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//rope.jpg	miss	n/a	n/a	n/a	2643680	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2672847	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//elf.wav	hit	3	9940	2	2673517	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//nontarget//elbow.jpg	miss	n/a	n/a	n/a	2673513	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2704514	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//celery.wav	hit	2	11201	3	2705184	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//carrot.jpg	miss	n/a	n/a	n/a	2707180	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2735181	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//police.wav	hit	3	10974	2	2735851	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//glue.png	miss	n/a	n/a	n/a	2737847	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2765847	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//fax.wav	hit	3	9016	2	2766517	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//map.jpeg	miss	n/a	n/a	n/a	2766514	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2799848	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	8755	2	2800518	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//nontarget//bear.jpeg	miss	n/a	n/a	n/a	2800514	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2831181	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//anvil.wav	hit	2	11811	2	2831851	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//target//ant.jpg	miss	n/a	n/a	n/a	2831848	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2862181	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//soup.wav	hit	3	15830	2	2862851	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//Ostrich.jpg	miss	n/a	n/a	n/a	2864848	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2893848	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//stream.wav	hit	2	9282	2	2894518	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//belt.jpg	miss	n/a	n/a	n/a	2894515	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2925015	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//summer.wav	hit	2	15775	2	2925685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//target//eggplant.jpg	miss	n/a	n/a	n/a	2927682	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2957515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	3	12094	2	2958186	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//fox.jpeg	miss	n/a	n/a	n/a	2958182	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2988682	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//donor.wav	hit	2	9947	2	2989352	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//doughnut.jpeg	miss	n/a	n/a	n/a	2989349	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3019349	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//slope.wav	hit	3	16729	2	3020019	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//ramp.jpeg	miss	n/a	n/a	n/a	3022016	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3051016	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//candor.wav	hit	3	12472	3	3051686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//candy.jpg	miss	n/a	n/a	n/a	3051683	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3081683	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//exam.wav	hit	3	9093	2	3082353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//rainbow.jpg	miss	n/a	n/a	n/a	3082350	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3112350	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//charity.wav	hit	2	13307	2	3113020	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//target//plate.jpg	miss	n/a	n/a	n/a	3113017	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3143017	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	15550	2	3143687	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//suit.jpeg	miss	n/a	n/a	n/a	3143684	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3173684	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	10372	2	3174354	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//submarine.jpeg	miss	n/a	n/a	n/a	3174350	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3205351	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//glider.wav	hit	2	11954	2	3206021	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//target//kite.jpg	miss	n/a	n/a	n/a	3208017	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3236184	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//wasp.wav	hit	3	15060	2	3236854	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//moth.png	miss	n/a	n/a	n/a	3238851	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3268018	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//scene.wav	hit	2	12366	2	3268688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//Toilet.jpg	miss	n/a	n/a	n/a	3270684	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3293185	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3293518	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3293685	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3293691	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3349518	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//committee.wav	hit	3	11363	2	3350189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//lettuce.jpg	miss	n/a	n/a	n/a	3352185	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3381685	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//sequel.wav	hit	2	18126	2	3382355	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//seaweed.png	miss	n/a	n/a	n/a	3382352	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3412519	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//cherry.wav	hit	3	20142	3	3413189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//nontarget//grape.png	miss	n/a	n/a	n/a	3415185	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3443186	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	2	9884	2	3443856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//bird.jpeg	miss	n/a	n/a	n/a	3443852	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3474019	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//axe.wav	hit	2	13440	2	3474689	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//sword.png	miss	n/a	n/a	n/a	3476686	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3505020	3	667	9	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//part.wav	hit	3	15560	2	3505690	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//nontarget//pasta.jpg	miss	n/a	n/a	n/a	3505686	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3535686	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//rocket.wav	hit	3	12071	2	3536356	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//nontarget//flag.jpg	miss	n/a	n/a	n/a	3538353	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3566353	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//magician.wav	hit	2	14994	2	3567023	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//wizard.jpg	miss	n/a	n/a	n/a	3569020	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3597187	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	8701	2	3597857	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//beard.jpeg	miss	n/a	n/a	n/a	3597853	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3627854	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//fork.wav	hit	3	12233	2	3628524	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//knife.png	miss	n/a	n/a	n/a	3630520	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3659021	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//humor.wav	hit	2	11946	2	3659691	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//target//pyramid.jpg	miss	n/a	n/a	n/a	3659687	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3689688	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//failure.wav	hit	2	16108	2	3690358	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//lid.jpg	miss	n/a	n/a	n/a	3690354	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3721688	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//lobby.wav	hit	3	10676	2	3722358	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//fish.jpg	miss	n/a	n/a	n/a	3724355	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3752521	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//yacht.wav	hit	3	8632	2	3753191	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//straw.jpg	miss	n/a	n/a	n/a	3753188	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3783355	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//mercy.wav	hit	2	13248	2	3784025	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//target//mermaid.png	miss	n/a	n/a	n/a	3784022	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3814022	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; UN_0; sounds//crisis.wav	hit	3	10011	2	3814692	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 10; UN_0; pictures//nontarget//chimney.jpg	miss	n/a	n/a	n/a	3814688	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3844689	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	10803	2	3845359	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//target//hand.jpeg	miss	n/a	n/a	n/a	3845355	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3875856	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//stranger.wav	hit	2	16756	2	3876526	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//clipboard.jpg	miss	n/a	n/a	n/a	3878522	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3906689	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//underwear.wav	hit	3	13392	2	3907360	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//pajama.png	miss	n/a	n/a	n/a	3909356	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3937356	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	3	17794	2	3938026	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//hairdryer.jpeg	miss	n/a	n/a	n/a	3938023	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3968856	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//relief.wav	hit	2	8883	2	3969526	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//target//bed.jpg	miss	n/a	n/a	n/a	3969523	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3999523	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//river.wav	hit	3	9276	2	4000193	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//tag.jpg	miss	n/a	n/a	n/a	4000190	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4030690	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//diagram.wav	hit	2	11478	2	4031360	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//target//diamond.jpg	hit	2	11791	7	4031357	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4061524	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//starter.wav	hit	3	10174	2	4062194	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//nontarget//starfish.jpg	miss	n/a	n/a	n/a	4062190	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4093357	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//problem.wav	hit	2	14902	3	4094027	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//target//salad.jpg	miss	n/a	n/a	n/a	4096024	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4124524	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	3	9693	2	4125194	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//nontarget//boot.jpeg	miss	n/a	n/a	n/a	4125191	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4155358	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//oxygen.wav	hit	3	10067	2	4156028	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//octopus.jpg	miss	n/a	n/a	n/a	4156024	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4186025	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//sidewalk.wav	hit	2	12081	2	4186695	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//target//road.jpg	miss	n/a	n/a	n/a	4188691	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4216691	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	3	16084	2	4217362	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//nontarget//sausage.jpeg	miss	n/a	n/a	n/a	4217358	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4247692	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//power.wav	hit	2	16493	3	4248362	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//billboard.jpg	miss	n/a	n/a	n/a	4250358	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4272859	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	3; run3_end	other	n/a	n/a	n/a	4273025	7	37989	7	0	next	n/a	n/a	n/a	n/a
