Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20115	252	Picture	trial_start	trial_start	n/a	n/a	4099023	0	1	667	7	0	next	other	0
20115	252	Picture	30; 10; UN_0; pictures//target//lid.jpg	30	10	UN_0	4099690	667	7	24500	13	580	next	miss	0
20115	252	Sound	30; 0; UN_0; sounds//failure.wav	30	0	UN_0	4099694	670	2	n/a	n/a	670	n/a	incorrect	496
20115	252	Response	1	n/a	n/a	n/a	4120261	21237	1	n/a	n/a	n/a	n/a	n/a	n/a
20115	253	Picture	0;222;blockend	0	222	blockend	4124190	0	7	167	13	0	next	other	0
20115	254	Picture	3; run3_end	3	run3_end	n/a	4124357	0	7	249719	7	0	next	other	0
20115	254	Response	0	n/a	n/a	n/a	4366721	242364	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	180001	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	180162	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	180329	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	180357	526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	235996	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//influence.wav	hit	2	11061	2	236666	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//nontarget//eyelash.jpg	miss	n/a	n/a	n/a	236662	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	266662	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//nature.wav	hit	2	21584	3	267332	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//horseshoe.png	miss	n/a	n/a	n/a	269329	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	297329	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//scorpion.wav	hit	3	11379	2	297999	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//target//spider.jpg	miss	n/a	n/a	n/a	299996	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	328163	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; UN_0; sounds//refuge.wav	hit	3	10983	2	328833	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 10; UN_0; pictures//target//hanger.jpg	miss	n/a	n/a	n/a	328830	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	359163	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//wombat.wav	hit	2	12842	2	359833	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//nontarget//koala.jpg	miss	n/a	n/a	n/a	361830	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	389830	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	3	7505	2	390500	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//target//car.jpeg	miss	n/a	n/a	n/a	390497	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	421497	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//prize.wav	hit	2	12647	2	422167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//nontarget//trophy.jpg	miss	n/a	n/a	n/a	424164	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	452330	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//genius.wav	hit	2	17993	3	453001	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//jeep.jpg	miss	n/a	n/a	n/a	452997	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	482997	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//lion.wav	hit	3	7536	2	483667	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//target//lighter.png	miss	n/a	n/a	n/a	483664	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	513664	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; No; sounds//empty.wav	hit	2	14178	2	514334	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 50; No; pictures//nontarget//veil.jpeg	miss	n/a	n/a	n/a	514331	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	544498	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//missile.wav	hit	3	20423	2	545168	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//target//projector.jpg	miss	n/a	n/a	n/a	547164	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	576165	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//melon.wav	hit	3	9146	3	576835	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//cucumber.jpg	miss	n/a	n/a	n/a	578831	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	607998	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//blemish.wav	hit	3	9302	2	608668	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//target//Blender.jpg	miss	n/a	n/a	n/a	608665	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	638665	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//torrent.wav	hit	2	9736	4	639335	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//tornado.jpg	miss	n/a	n/a	n/a	639332	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	669165	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	9353	3	669836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//target//diaper.jpeg	miss	n/a	n/a	n/a	669832	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	699832	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	2	15186	2	700502	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//nontarget//needle.jpeg	miss	n/a	n/a	n/a	700499	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	730499	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//magnet.wav	hit	3	11149	2	731169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//escalator.jpg	miss	n/a	n/a	n/a	733166	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	762333	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//intention.wav	hit	3	8784	2	763003	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//toaster.jpg	miss	n/a	n/a	n/a	764999	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	793833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//fatigue.wav	hit	3	9463	2	794503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//target//ruler.jpg	miss	n/a	n/a	n/a	794500	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	824500	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	13206	2	825170	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//shoelace.jpeg	miss	n/a	n/a	n/a	825166	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	855167	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//queen.wav	hit	2	13628	2	855837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//nontarget//king.jpg	miss	n/a	n/a	n/a	857833	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	886667	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//fellowship.wav	hit	3	16206	2	887338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//feather.jpg	miss	n/a	n/a	n/a	887334	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	917334	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//squirrel.wav	hit	3	10811	2	918004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//target//beaver.jpg	miss	n/a	n/a	n/a	920001	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	949334	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//opera.wav	hit	2	10069	2	950004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//tree.jpg	miss	n/a	n/a	n/a	950001	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	980668	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	8125	2	981338	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//mirror.jpeg	miss	n/a	n/a	n/a	981334	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1012501	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//meat.wav	hit	2	9612	3	1013171	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//nontarget//strawberry.jpg	miss	n/a	n/a	n/a	1015168	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1043168	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 25; UN_200; sounds//clothes.wav	incorrect	3	18185	2	1043838	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 20; UN_200; pictures//nontarget//dragonfly.png	miss	n/a	n/a	n/a	1045835	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1073835	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//host.wav	hit	3	9576	2	1074505	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//ear.jpeg	miss	n/a	n/a	n/a	1074502	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1105335	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; P; sounds//pint.wav	hit	2	17105	2	1106006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 30; P; pictures//nontarget//pipe.jpg	miss	n/a	n/a	n/a	1106002	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1136835	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//zombie.wav	hit	2	14726	2	1137505	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//nontarget//broom.jpg	miss	n/a	n/a	n/a	1137502	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1162002	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1162169	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1162336	1	50501	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1162342	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1218003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//hair.wav	hit	3	16375	2	1218673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//target//cigarette.jpg	miss	n/a	n/a	n/a	1218669	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1249670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//average.wav	hit	2	9638	3	1250340	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//nontarget//kangaroo.jpg	miss	n/a	n/a	n/a	1250336	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1281336	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//thinker.wav	hit	3	19360	2	1282006	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//target//flashlight.jpg	miss	n/a	n/a	n/a	1284003	7	27500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1316670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	incorrect	2	17476	2	1317340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//pot.jpeg	miss	n/a	n/a	n/a	1317337	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1347504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//machine.wav	hit	3	11353	3	1348174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//robot.jpg	miss	n/a	n/a	n/a	1350170	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1379171	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//excitement.wav	hit	2	20135	2	1379841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//broccoli.jpg	miss	n/a	n/a	n/a	1381837	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1410837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//reason.wav	hit	2	9997	2	1411507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//nontarget//camera.jpg	miss	n/a	n/a	n/a	1411504	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1441671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//campus.wav	hit	3	9533	2	1442341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//bat.jpg	miss	n/a	n/a	n/a	1442338	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1472171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	10831	2	1472841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//fingerprint.jpeg	miss	n/a	n/a	n/a	1472838	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1502838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; No; sounds//empty.wav	hit	2	23496	3	1503508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 50; No; pictures//nontarget//chip.jpeg	miss	n/a	n/a	n/a	1503505	7	26333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1535005	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//growth.wav	hit	2	21117	2	1535675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//radio.jpeg	miss	n/a	n/a	n/a	1535672	7	29500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1570339	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//inch.wav	hit	2	11053	2	1571009	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//gorilla.jpg	miss	n/a	n/a	n/a	1573005	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1601172	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//shack.wav	hit	2	12010	2	1601842	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//igloo.jpg	miss	n/a	n/a	n/a	1603839	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1632006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//ourselves.wav	hit	2	13684	2	1632676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//hourglass.jpg	miss	n/a	n/a	n/a	1632672	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1662839	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//chicken.wav	incorrect	3	16570	2	1663509	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//turkey.jpg	miss	n/a	n/a	n/a	1665506	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1694840	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//hardship.wav	hit	3	12920	3	1695510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//elephant.jpg	miss	n/a	n/a	n/a	1697506	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1726673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; P; sounds//woman.wav	hit	2	9755	2	1727343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 30; P; pictures//nontarget//Wolf.jpg	miss	n/a	n/a	n/a	1727340	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1757507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//center.wav	hit	3	11852	2	1758177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//nest.jpeg	miss	n/a	n/a	n/a	1758173	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1788173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	3	15733	2	1788843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//walnut.jpeg	miss	n/a	n/a	n/a	1788840	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1821007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//bonus.wav	incorrect	2	10130	2	1821677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//target//boat.jpeg	miss	n/a	n/a	n/a	1821674	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1852841	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//pin.wav	miss	n/a	n/a	n/a	1853511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//target//shirt.jpg	miss	n/a	n/a	n/a	1855507	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1883507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//car.wav	hit	2	14368	2	1884177	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//bus.png	miss	n/a	n/a	n/a	1886174	7	25167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1916508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	2	8777	2	1917178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//nontarget//wine.jpeg	miss	n/a	n/a	n/a	1917174	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1947341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//purse.wav	hit	3	11113	2	1948011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//wallet.jpg	miss	n/a	n/a	n/a	1950008	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1978175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//father.wav	hit	2	10319	2	1978845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//nontarget//farm.jpg	miss	n/a	n/a	n/a	1978842	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2009842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//butchery.wav	hit	3	8222	2	2010512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//target//bullet.jpg	miss	n/a	n/a	n/a	2010508	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2040509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	11545	3	2041179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//grenade.jpeg	miss	n/a	n/a	n/a	2041175	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2071342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//health.wav	hit	3	9460	2	2072012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//target//helmet.jpg	miss	n/a	n/a	n/a	2072009	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2102009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 25; UN_200; sounds//idea.wav	hit	2	9963	2	2102679	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 20; UN_200; pictures//nontarget//glove.jpg	miss	n/a	n/a	n/a	2104676	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2133843	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//canvas.wav	incorrect	2	10829	3	2134513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//tent.jpg	miss	n/a	n/a	n/a	2136509	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2159010	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2159176	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2159343	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2159349	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2216177	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//scene.wav	hit	3	18531	2	2216847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//Toilet.jpg	miss	n/a	n/a	n/a	2218843	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2246844	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//wasp.wav	incorrect	3	17574	2	2247514	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//nontarget//moth.png	miss	n/a	n/a	n/a	2249510	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2277510	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	incorrect	3	19527	2	2278180	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//nontarget//submarine.jpeg	miss	n/a	n/a	n/a	2278177	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2308344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; UN_0; sounds//line.wav	hit	2	11553	2	2309014	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 10; UN_0; pictures//nontarget//potato.jpg	miss	n/a	n/a	n/a	2309011	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2339011	1	2667	7	0	next	n/a	n/a	n/a	n/a
