Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	trial_start	other	n/a	n/a	n/a	2318840	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//can.wav	hit	3	9660	2	2319510	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//bucket.jpg	miss	n/a	n/a	n/a	2321506	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2349673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//peeler.wav	hit	2	9726	2	2350343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//nontarget//piano.jpg	miss	n/a	n/a	n/a	2350340	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2380340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//march.wav	hit	2	12589	2	2381010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//nontarget//taco.jpg	miss	n/a	n/a	n/a	2383007	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2411007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//prayer.wav	hit	3	13101	2	2411677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//spotlight.jpg	miss	n/a	n/a	n/a	2411674	7	26500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2443340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	12226	2	2444010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//cat.jpeg	miss	n/a	n/a	n/a	2444007	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2475174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//thread.wav	hit	2	15553	2	2475844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//rope.jpg	miss	n/a	n/a	n/a	2477840	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2507007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//elf.wav	hit	2	13789	3	2507677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//nontarget//elbow.jpg	miss	n/a	n/a	n/a	2507674	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2538841	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//celery.wav	hit	3	12355	2	2539511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//carrot.jpg	miss	n/a	n/a	n/a	2541507	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2569507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//police.wav	hit	2	13588	2	2570177	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//glue.png	miss	n/a	n/a	n/a	2572174	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2600174	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//fax.wav	hit	2	9448	2	2600844	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//map.jpeg	miss	n/a	n/a	n/a	2600841	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2634174	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	2	13608	2	2634844	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//nontarget//bear.jpeg	miss	n/a	n/a	n/a	2634841	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2664841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//anvil.wav	hit	3	7223	2	2665511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//target//ant.jpg	miss	n/a	n/a	n/a	2665508	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2695841	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//soup.wav	hit	2	12351	2	2696511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//Ostrich.jpg	miss	n/a	n/a	n/a	2698508	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2727508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//stream.wav	hit	3	7966	2	2728178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//belt.jpg	miss	n/a	n/a	n/a	2728175	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2758675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//summer.wav	hit	3	15715	2	2759345	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//target//eggplant.jpg	miss	n/a	n/a	n/a	2761341	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2791175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	10876	2	2791845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//fox.jpeg	miss	n/a	n/a	n/a	2791841	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2822342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//donor.wav	hit	3	7407	2	2823012	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//doughnut.jpeg	miss	n/a	n/a	n/a	2823008	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2853008	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//slope.wav	hit	2	18929	2	2853678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//ramp.jpeg	miss	n/a	n/a	n/a	2855675	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2884675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//candor.wav	hit	2	12721	2	2885345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//candy.jpg	miss	n/a	n/a	n/a	2885342	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2915342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//exam.wav	hit	2	10614	2	2916012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//rainbow.jpg	miss	n/a	n/a	n/a	2916009	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2946009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//charity.wav	hit	3	8946	2	2946679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//target//plate.jpg	miss	n/a	n/a	n/a	2946675	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2976675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	3	8379	2	2977345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//suit.jpeg	miss	n/a	n/a	n/a	2977342	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3007342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	15343	2	3008012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//submarine.jpeg	miss	n/a	n/a	n/a	3008009	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3039009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//glider.wav	hit	3	10715	2	3039679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//target//kite.jpg	miss	n/a	n/a	n/a	3041676	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3069676	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//wasp.wav	hit	2	20837	3	3070346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//moth.png	miss	n/a	n/a	n/a	3072342	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3101509	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//scene.wav	hit	3	11494	2	3102179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//Toilet.jpg	miss	n/a	n/a	n/a	3104176	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3126676	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3127009	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3127176	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3127182	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3183009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//committee.wav	hit	2	11131	2	3183679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//lettuce.jpg	miss	n/a	n/a	n/a	3185676	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3215176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//sequel.wav	hit	3	13803	2	3215846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//seaweed.png	miss	n/a	n/a	n/a	3215843	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3245843	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//cherry.wav	hit	2	16044	2	3246513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//nontarget//grape.png	miss	n/a	n/a	n/a	3248510	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3276510	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	3	10608	2	3277180	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//bird.jpeg	miss	n/a	n/a	n/a	3277177	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3307343	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//axe.wav	hit	3	11424	2	3308013	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//sword.png	miss	n/a	n/a	n/a	3310010	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3338343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//part.wav	hit	2	10104	2	3339013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//nontarget//pasta.jpg	miss	n/a	n/a	n/a	3339010	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3369010	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//rocket.wav	hit	2	10937	2	3369680	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//nontarget//flag.jpg	miss	n/a	n/a	n/a	3371677	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3399677	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//magician.wav	hit	3	13778	3	3400347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//wizard.jpg	miss	n/a	n/a	n/a	3402344	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3430510	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	7844	2	3431180	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//beard.jpeg	miss	n/a	n/a	n/a	3431177	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3461344	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//fork.wav	hit	2	13550	2	3462014	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//knife.png	miss	n/a	n/a	n/a	3464011	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3492677	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//humor.wav	hit	3	10177	2	3493347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//target//pyramid.jpg	miss	n/a	n/a	n/a	3493344	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3523344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//failure.wav	hit	3	14187	2	3524014	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//lid.jpg	miss	n/a	n/a	n/a	3524011	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3555177	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//lobby.wav	hit	2	10875	2	3555847	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//fish.jpg	miss	n/a	n/a	n/a	3557844	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3586011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//yacht.wav	hit	2	9650	2	3586681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//straw.jpg	miss	n/a	n/a	n/a	3586678	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3616678	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//mercy.wav	hit	3	9913	2	3617348	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//target//mermaid.png	miss	n/a	n/a	n/a	3617344	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3647344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; UN_0; sounds//crisis.wav	hit	2	16095	2	3648015	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 10; UN_0; pictures//nontarget//chimney.jpg	miss	n/a	n/a	n/a	3648011	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3678011	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	3	8309	2	3678681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//target//hand.jpeg	miss	n/a	n/a	n/a	3678678	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3709178	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//stranger.wav	hit	3	20150	3	3709848	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//clipboard.jpg	miss	n/a	n/a	n/a	3711845	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3740011	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//underwear.wav	hit	2	10388	2	3740681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//pajama.png	miss	n/a	n/a	n/a	3742678	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3770678	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	22239	2	3771348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//hairdryer.jpeg	miss	n/a	n/a	n/a	3771345	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3802178	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//relief.wav	hit	3	8358	2	3802848	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//target//bed.jpg	miss	n/a	n/a	n/a	3802845	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3833012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//river.wav	hit	2	19783	3	3833682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//tag.jpg	miss	n/a	n/a	n/a	3833679	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3864179	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//diagram.wav	hit	3	7536	2	3864849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//target//diamond.jpg	miss	n/a	n/a	n/a	3864845	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3895012	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//starter.wav	hit	2	10112	2	3895682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//nontarget//starfish.jpg	miss	n/a	n/a	n/a	3895679	8	26000	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3926846	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//problem.wav	hit	3	9767	3	3927516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//target//salad.jpg	miss	n/a	n/a	n/a	3929512	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3958012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	10661	2	3958682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//nontarget//boot.jpeg	miss	n/a	n/a	n/a	3958679	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3988846	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//oxygen.wav	hit	2	11855	2	3989516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//octopus.jpg	miss	n/a	n/a	n/a	3989512	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4019513	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//sidewalk.wav	hit	3	9290	2	4020183	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//target//road.jpg	miss	n/a	n/a	n/a	4022179	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4050179	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	9383	3	4050849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//nontarget//sausage.jpeg	miss	n/a	n/a	n/a	4050846	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4081179	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//power.wav	hit	3	13521	2	4081849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//billboard.jpg	miss	n/a	n/a	n/a	4083846	7	22499	14	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4106345	8	167	14	0	next	n/a	n/a	n/a	n/a
Picture	3; run3_end	other	n/a	n/a	n/a	4106513	7	181615	7	0	next	n/a	n/a	n/a	n/a
