Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	trial_start	other	n/a	n/a	n/a	2356678	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	3	12269	2	2357348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//nontarget//fox.jpeg	miss	n/a	n/a	n/a	2357344	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2387344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//anvil.wav	hit	2	18301	2	2388015	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//target//ant.jpg	miss	n/a	n/a	n/a	2388011	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2418011	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//can.wav	hit	2	15344	2	2418681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//bucket.jpg	miss	n/a	n/a	n/a	2420678	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2448678	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//slope.wav	miss	n/a	n/a	n/a	2449348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//ramp.jpeg	miss	n/a	n/a	n/a	2451345	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2480512	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//scene.wav	hit	2	13622	2	2481182	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//target//Toilet.jpg	miss	n/a	n/a	n/a	2483179	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2511012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//fax.wav	hit	3	15263	2	2511682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//map.jpeg	miss	n/a	n/a	n/a	2511679	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2541679	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	2	7854	2	2542349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//target//suit.jpeg	miss	n/a	n/a	n/a	2542346	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2572346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//charity.wav	hit	2	12167	2	2573016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//plate.jpg	miss	n/a	n/a	n/a	2573012	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2603013	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//prayer.wav	hit	2	13298	2	2603683	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//spotlight.jpg	miss	n/a	n/a	n/a	2603679	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2633680	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//police.wav	hit	3	16121	2	2634350	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//nontarget//glue.png	miss	n/a	n/a	n/a	2636346	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2665346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//candor.wav	hit	3	15304	2	2666016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//nontarget//candy.jpg	miss	n/a	n/a	n/a	2666013	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2697013	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//celery.wav	hit	2	19166	2	2697683	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//carrot.jpg	miss	n/a	n/a	n/a	2699680	7	26333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2731180	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	3	11250	2	2731850	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//bear.jpeg	miss	n/a	n/a	n/a	2731847	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2761847	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//exam.wav	hit	3	23151	3	2762517	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//nontarget//rainbow.jpg	miss	n/a	n/a	n/a	2762514	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2793681	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//elf.wav	hit	3	11797	2	2794351	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//nontarget//elbow.jpg	miss	n/a	n/a	n/a	2794347	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2824348	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	3	22350	2	2825018	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//submarine.jpeg	miss	n/a	n/a	n/a	2825014	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2855181	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//line.wav	hit	3	12927	3	2855851	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//nontarget//potato.jpg	miss	n/a	n/a	n/a	2855848	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2886681	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//glider.wav	hit	2	18026	2	2887351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//target//kite.jpg	miss	n/a	n/a	n/a	2889348	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2917348	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//peeler.wav	hit	3	10976	2	2918018	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//piano.jpg	miss	n/a	n/a	n/a	2918015	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2948515	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//location.wav	hit	2	21739	2	2949186	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//wheat.jpg	miss	n/a	n/a	n/a	2951182	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2981016	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	11399	3	2981686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//paint.jpeg	miss	n/a	n/a	n/a	2981682	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3012016	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//summer.wav	hit	2	17548	2	3012686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//target//eggplant.jpg	miss	n/a	n/a	n/a	3014682	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3042849	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//ghost.wav	hit	2	11995	2	3043519	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//goat.jpg	miss	n/a	n/a	n/a	3043516	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3073683	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//soup.wav	hit	3	20681	2	3074353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//Ostrich.jpg	miss	n/a	n/a	n/a	3076349	7	24500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3106016	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	13737	2	3106686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//cat.jpeg	miss	n/a	n/a	n/a	3106683	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3137683	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//thread.wav	hit	3	17968	2	3138353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//nontarget//rope.jpg	miss	n/a	n/a	n/a	3140350	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3162850	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3163017	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3163183	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3163190	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3219017	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//power.wav	incorrect	3	19434	2	3219687	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//billboard.jpg	miss	n/a	n/a	n/a	3221684	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3249684	1	666	8	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//river.wav	hit	3	19817	3	3250354	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//nontarget//tag.jpg	miss	n/a	n/a	n/a	3250350	8	24834	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3280351	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//rocket.wav	hit	3	18277	2	3281021	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//nontarget//flag.jpg	miss	n/a	n/a	n/a	3283018	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3311018	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//mercy.wav	hit	2	14580	3	3311688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//target//mermaid.png	miss	n/a	n/a	n/a	3311684	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3341685	2	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//fork.wav	hit	3	12953	2	3342355	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//nontarget//knife.png	miss	n/a	n/a	n/a	3344351	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3372852	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	3	17705	2	3373522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//boot.jpeg	miss	n/a	n/a	n/a	3373518	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3403518	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//crisis.wav	hit	3	18018	2	3404188	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//nontarget//chimney.jpg	miss	n/a	n/a	n/a	3404185	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3434519	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//humor.wav	hit	2	14467	2	3435189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//pyramid.jpg	miss	n/a	n/a	n/a	3435185	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3465352	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	13913	2	3466022	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//beard.jpeg	miss	n/a	n/a	n/a	3466019	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3496019	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//starter.wav	hit	3	14555	2	3496689	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//nontarget//starfish.jpg	miss	n/a	n/a	n/a	3496686	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3527853	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//problem.wav	hit	2	15772	2	3528523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//target//salad.jpg	miss	n/a	n/a	n/a	3530519	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3558520	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//axe.wav	incorrect	3	15472	2	3559190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//sword.png	miss	n/a	n/a	n/a	3561186	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3589187	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//yacht.wav	miss	n/a	n/a	n/a	3589857	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//nontarget//straw.jpg	miss	n/a	n/a	n/a	3589853	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3619853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//oxygen.wav	incorrect	2	9948	2	3620523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//octopus.jpg	miss	n/a	n/a	n/a	3620520	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3650520	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//failure.wav	hit	2	11161	2	3651190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//lid.jpg	miss	n/a	n/a	n/a	3651187	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3681187	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//magician.wav	hit	2	22693	2	3681857	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//wizard.jpg	miss	n/a	n/a	n/a	3683854	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3711854	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//cherry.wav	hit	3	19397	2	3712524	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//nontarget//grape.png	miss	n/a	n/a	n/a	3714521	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3742521	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	2	13818	2	3743191	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//target//bird.jpeg	miss	n/a	n/a	n/a	3743188	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3773021	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	3	9988	2	3773691	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//nontarget//hairdryer.jpeg	miss	n/a	n/a	n/a	3773688	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3803855	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//part.wav	hit	3	12803	2	3804525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//pasta.jpg	miss	n/a	n/a	n/a	3804521	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3834855	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//diagram.wav	hit	2	12703	2	3835525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//diamond.jpg	miss	n/a	n/a	n/a	3835522	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3865688	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//underwear.wav	hit	3	17758	3	3866358	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//pajama.png	miss	n/a	n/a	n/a	3868355	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3896354	1	668	8	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	2	12842	2	3897025	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//hand.jpeg	miss	n/a	n/a	n/a	3897022	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3927522	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//stranger.wav	hit	2	15493	2	3928192	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//clipboard.jpg	miss	n/a	n/a	n/a	3930189	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3959522	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//sequel.wav	miss	n/a	n/a	n/a	3960193	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//seaweed.png	miss	n/a	n/a	n/a	3960189	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3990189	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//committee.wav	incorrect	2	21915	2	3990859	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//nontarget//lettuce.jpg	miss	n/a	n/a	n/a	3992856	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4021690	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//relief.wav	hit	2	15494	2	4022360	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//target//bed.jpg	miss	n/a	n/a	n/a	4022356	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4053523	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//lobby.wav	hit	3	11540	2	4054193	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//fish.jpg	miss	n/a	n/a	n/a	4056190	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4084190	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//sidewalk.wav	hit	2	15492	2	4084860	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//target//road.jpg	miss	n/a	n/a	n/a	4086857	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4114690	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	3	16651	2	4115360	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//sausage.jpeg	miss	n/a	n/a	n/a	4115357	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4139857	7	167	14	0	next	n/a	n/a	n/a	n/a
Picture	3; run3_end	other	n/a	n/a	n/a	4140024	7	241237	7	0	next	n/a	n/a	n/a	n/a
