Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	5; 30; P; pictures//target//Moose.jpg	miss	n/a	n/a	n/a	2381011	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2411178	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//chord.wav	hit	3	12712	2	2411848	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//tape.jpg	miss	n/a	n/a	n/a	2411844	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2441845	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//math.wav	hit	2	12876	2	2442515	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//glass.jpg	miss	n/a	n/a	n/a	2444511	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2473512	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//tower.wav	incorrect	3	17448	2	2474182	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//Lighthouse.jpg	miss	n/a	n/a	n/a	2476178	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2505178	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//action.wav	miss	n/a	n/a	n/a	2505848	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//nontarget//screw.jpg	miss	n/a	n/a	n/a	2507844	7	23168	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2536179	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//racket.wav	incorrect	2	469	2	2536849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//nontarget//radish.jpg	hit	3	15502	7	2536845	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2567012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	3	12514	2	2567682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//chocolate.jpeg	miss	n/a	n/a	n/a	2567679	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2597846	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//company.wav	hit	2	11442	3	2598516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//compass.jpg	miss	n/a	n/a	n/a	2598512	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2629513	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//fort.wav	hit	3	14773	2	2630183	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//nontarget//lightbulb.jpg	miss	n/a	n/a	n/a	2630179	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2660346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	2661016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//bowl.jpeg	miss	n/a	n/a	n/a	2661013	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2691180	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//bag.wav	hit	2	17864	2	2691850	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//target//briefcase.png	miss	n/a	n/a	n/a	2693846	7	26834	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2725847	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//link.wav	hit	3	15777	2	2726517	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//nontarget//bridge.jpg	miss	n/a	n/a	n/a	2728513	7	23000	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2756680	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//tab.wav	hit	2	18123	2	2757350	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//fence.png	miss	n/a	n/a	n/a	2759347	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2788180	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//award.wav	hit	2	15602	2	2788851	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//cross.jpg	miss	n/a	n/a	n/a	2788847	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2818847	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	2	14755	2	2819517	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//scissors.jpeg	miss	n/a	n/a	n/a	2819514	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2850014	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//purple.wav	hit	3	20958	2	2850684	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//nontarget//airbag.jpg	miss	n/a	n/a	n/a	2850681	7	29000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2884848	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//lawyer.wav	incorrect	2	12114	2	2885518	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2887515	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2916681	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//hormone.wav	hit	2	9499	2	2917351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//horse.jpg	miss	n/a	n/a	n/a	2917348	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2948348	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//film.wav	hit	2	12342	3	2949018	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//target//nose.jpg	miss	n/a	n/a	n/a	2951015	7	30334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2986515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	2987185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//target//glasses.jpeg	miss	n/a	n/a	n/a	2987182	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3017182	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//estate.wav	hit	3	14625	2	3017852	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//nontarget//cherry.jpg	miss	n/a	n/a	n/a	3019849	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3047849	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//pub.wav	hit	3	16108	2	3048519	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//nontarget//pump.jpg	miss	n/a	n/a	n/a	3048516	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3079016	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	24211	2	3079686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//wood.jpeg	miss	n/a	n/a	n/a	3079683	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3110849	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//area.wav	incorrect	3	18586	2	3111519	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	3111516	7	28334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3145017	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//toad.wav	hit	3	17300	2	3145687	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//frog.jpg	miss	n/a	n/a	n/a	3147683	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3175683	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//oat.wav	hit	2	13122	2	3176353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//rice.jpg	miss	n/a	n/a	n/a	3178350	7	22500	14	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3200850	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3201017	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3201183	1	51500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3201190	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3257851	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//calorie.wav	hit	2	14013	2	3258521	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//target//camel.jpg	miss	n/a	n/a	n/a	3258517	7	28834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3292517	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//default.wav	hit	3	16885	2	3293187	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//lightning.jpg	miss	n/a	n/a	n/a	3295184	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3323351	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//core.wav	hit	2	14871	2	3324022	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//target//eagle.jpg	miss	n/a	n/a	n/a	3324018	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3354185	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//wipe.wav	hit	2	14717	2	3354855	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//target//towel.jpg	miss	n/a	n/a	n/a	3356851	7	26167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3388185	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	3	12887	2	3388855	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//nontarget//crane.jpeg	miss	n/a	n/a	n/a	3388851	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3418852	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//beauty.wav	hit	3	17448	2	3419522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//pillow.jpg	miss	n/a	n/a	n/a	3419518	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3449519	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//tube.wav	hit	2	13880	2	3450189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//funnel.jpg	miss	n/a	n/a	n/a	3452185	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3480019	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	hit	2	9551	3	3480689	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//target//whale.jpeg	miss	n/a	n/a	n/a	3480685	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3511519	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//merit.wav	miss	n/a	n/a	n/a	3512189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//nontarget//telescope.jpg	miss	n/a	n/a	n/a	3512186	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3543019	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//ostrich.wav	hit	3	23077	2	3543690	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//flamingo.jpg	miss	n/a	n/a	n/a	3545686	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3574853	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//dinner.wav	hit	3	13964	2	3575523	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//nontarget//Knee.jpg	miss	n/a	n/a	n/a	3577519	7	25000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3607686	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//lever.wav	incorrect	2	14610	2	3608356	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//nontarget//doorknob.jpeg	miss	n/a	n/a	n/a	3610353	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3638520	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//chime.wav	hit	2	11375	2	3639190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//snail.jpg	miss	n/a	n/a	n/a	3639187	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3670187	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//seller.wav	hit	3	14918	2	3670857	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//celery.jpg	miss	n/a	n/a	n/a	3670853	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3700854	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//frame.wav	hit	2	15931	2	3701524	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//target//shovel.png	miss	n/a	n/a	n/a	3703520	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3731687	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	3732357	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//nontarget//closet.jpeg	miss	n/a	n/a	n/a	3732354	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3762354	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	13239	2	3763024	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//target//pedal.jpeg	miss	n/a	n/a	n/a	3763021	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3794354	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//dream.wav	hit	2	12828	2	3795024	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//barrel.jpg	miss	n/a	n/a	n/a	3797021	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3825855	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//creek.wav	hit	3	15977	2	3826525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//umbrella.jpg	miss	n/a	n/a	n/a	3826521	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3857688	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 45; C; sounds//parrot.wav	hit	2	11453	2	3858358	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 40; C; pictures//target//owl.jpg	miss	n/a	n/a	n/a	3860355	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3889188	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//flame.wav	hit	3	18962	2	3889858	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//nontarget//match.jpg	miss	n/a	n/a	n/a	3891855	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3921022	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//scholar.wav	hit	3	11288	2	3921692	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//nontarget//scarf.jpg	miss	n/a	n/a	n/a	3921689	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3952689	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//verdict.wav	hit	3	14781	2	3953359	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//nontarget//banana.jpg	miss	n/a	n/a	n/a	3955356	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3983189	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	3	12110	2	3983859	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//backpack.jpeg	miss	n/a	n/a	n/a	3983856	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4013856	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//pilgrim.wav	hit	2	11753	2	4014526	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//pill.jpg	miss	n/a	n/a	n/a	4014523	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4045023	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//apathy.wav	incorrect	3	12655	2	4045693	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//target//apple.jpg	miss	n/a	n/a	n/a	4045690	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4075856	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//answer.wav	hit	2	16401	2	4076526	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//target//cereal.jpg	miss	n/a	n/a	n/a	4076523	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4107523	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//sugar.wav	hit	2	11313	2	4108193	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//target//Stool.jpg	miss	n/a	n/a	n/a	4110190	7	25167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4140524	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	14882	2	4141194	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//whistle.jpeg	miss	n/a	n/a	n/a	4141190	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4171190	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//sausage.wav	hit	3	10705	2	4171860	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//saw.jpg	miss	n/a	n/a	n/a	4171857	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4196357	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	1; run1_end	other	n/a	n/a	n/a	4196524	7	179142	7	0	next	n/a	n/a	n/a	n/a
