Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	5; 40; C; pictures//target//rice.jpg	miss	n/a	n/a	n/a	2317169	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2346169	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//action.wav	hit	3	17827	2	2346839	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//screw.jpg	miss	n/a	n/a	n/a	2348836	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2378003	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//film.wav	hit	2	11383	2	2378673	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//nose.jpg	miss	n/a	n/a	n/a	2380669	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2408836	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	hit	3	13127	2	2409506	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//nontarget//bowl.jpeg	miss	n/a	n/a	n/a	2409503	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2439670	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//math.wav	incorrect	3	12863	2	2440340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//target//glass.jpg	miss	n/a	n/a	n/a	2442336	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2470503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//chord.wav	hit	3	10309	2	2471173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//tape.jpg	miss	n/a	n/a	n/a	2471170	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2501170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//estate.wav	hit	3	14942	2	2501840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//nontarget//cherry.jpg	miss	n/a	n/a	n/a	2503837	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2532837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//hormone.wav	hit	2	11174	3	2533507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//horse.jpg	miss	n/a	n/a	n/a	2533503	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2564837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//keynote.wav	hit	3	10054	2	2565507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//Kiwi.jpg	miss	n/a	n/a	n/a	2565503	7	25000	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2595670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	3	8751	2	2596340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//chocolate.jpeg	miss	n/a	n/a	n/a	2596337	7	32333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2633837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	incorrect	3	8091	2	2634507	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//target//glasses.jpeg	miss	n/a	n/a	n/a	2634504	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2664837	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//tab.wav	hit	2	16890	2	2665507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//fence.png	miss	n/a	n/a	n/a	2667504	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2699671	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//lawyer.wav	hit	3	20036	2	2700341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2702337	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2731337	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//award.wav	hit	2	10840	2	2732007	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//cross.jpg	miss	n/a	n/a	n/a	2732004	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2762171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//pub.wav	hit	3	13754	2	2762841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//nontarget//pump.jpg	miss	n/a	n/a	n/a	2762838	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2792838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	15227	2	2793508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//target//floss.jpeg	miss	n/a	n/a	n/a	2793504	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2823838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//cover.wav	hit	3	16266	2	2824508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	2826504	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2855505	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//mover.wav	hit	2	8159	2	2856175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//Moose.jpg	miss	n/a	n/a	n/a	2856171	7	28500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2889838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//toad.wav	hit	3	9135	2	2890508	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//frog.jpg	miss	n/a	n/a	n/a	2892505	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2920838	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//racket.wav	hit	3	11564	2	2921508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//nontarget//radish.jpg	miss	n/a	n/a	n/a	2921505	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2952172	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	11349	3	2952842	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//wood.jpeg	miss	n/a	n/a	n/a	2952838	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2984005	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//fort.wav	hit	3	15985	2	2984675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//lightbulb.jpg	miss	n/a	n/a	n/a	2984672	7	29000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3018839	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//link.wav	hit	3	16471	2	3019509	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//bridge.jpg	miss	n/a	n/a	n/a	3021505	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3049839	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//bag.wav	incorrect	3	15130	2	3050509	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//target//briefcase.png	miss	n/a	n/a	n/a	3052505	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3081672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//area.wav	hit	2	18446	2	3082342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	3082339	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3112506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//shop.wav	hit	2	9653	2	3113176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//target//mattress.jpg	miss	n/a	n/a	n/a	3113172	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3137672	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3138006	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3138172	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3138179	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3193839	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; No; sounds//empty.wav	hit	2	15588	2	3194509	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 50; No; pictures//target//whale.jpeg	miss	n/a	n/a	n/a	3194506	7	27000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3226673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//lever.wav	incorrect	2	17912	2	3227343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//nontarget//doorknob.jpeg	miss	n/a	n/a	n/a	3229339	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3257506	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//beauty.wav	incorrect	2	10068	2	3258176	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//nontarget//pillow.jpg	miss	n/a	n/a	n/a	3258173	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3289340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//calorie.wav	incorrect	3	13683	2	3290010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//target//camel.jpg	miss	n/a	n/a	n/a	3290006	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3321340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//dream.wav	hit	2	12373	2	3322010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//barrel.jpg	miss	n/a	n/a	n/a	3324006	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3353006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//creek.wav	hit	3	17246	2	3353677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//umbrella.jpg	miss	n/a	n/a	n/a	3353673	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3383673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	3	14288	2	3384343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//nontarget//backpack.jpeg	miss	n/a	n/a	n/a	3384340	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3415673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//dinner.wav	incorrect	2	12437	2	3416343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//nontarget//Knee.jpg	miss	n/a	n/a	n/a	3418340	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3446673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//answer.wav	hit	2	18836	2	3447344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//target//cereal.jpg	miss	n/a	n/a	n/a	3447340	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3477674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; No; sounds//empty.wav	hit	3	14385	2	3478344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 50; No; pictures//nontarget//closet.jpeg	miss	n/a	n/a	n/a	3478340	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3509674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//scholar.wav	hit	3	11605	2	3510344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//nontarget//scarf.jpg	miss	n/a	n/a	n/a	3510340	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3540507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//tube.wav	incorrect	3	14550	2	3541177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//funnel.jpg	miss	n/a	n/a	n/a	3543174	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3572007	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//flame.wav	hit	3	16701	2	3572677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//match.jpg	miss	n/a	n/a	n/a	3574674	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3604007	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//parrot.wav	hit	2	10370	2	3604677	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//target//owl.jpg	miss	n/a	n/a	n/a	3606674	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3634841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//core.wav	hit	2	9475	2	3635511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//eagle.jpg	miss	n/a	n/a	n/a	3635508	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3666674	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//verdict.wav	hit	3	10990	2	3667344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//nontarget//banana.jpg	miss	n/a	n/a	n/a	3669341	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3698508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//sugar.wav	incorrect	3	13576	2	3699178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//Stool.jpg	miss	n/a	n/a	n/a	3701174	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3730341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//seller.wav	hit	3	10381	2	3731011	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//nontarget//celery.jpg	miss	n/a	n/a	n/a	3731008	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3761008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	incorrect	3	16427	2	3761678	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//pedal.jpeg	miss	n/a	n/a	n/a	3761675	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3791675	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//frame.wav	incorrect	3	22017	2	3792345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//shovel.png	miss	n/a	n/a	n/a	3794341	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3823342	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//ostrich.wav	hit	3	22339	3	3824012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//nontarget//flamingo.jpg	miss	n/a	n/a	n/a	3826008	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3855008	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//merit.wav	hit	3	19282	2	3855679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//telescope.jpg	miss	n/a	n/a	n/a	3855675	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3885842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//chime.wav	hit	2	9988	2	3886512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//snail.jpg	miss	n/a	n/a	n/a	3886509	7	28500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3920175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	3	13013	4	3920845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//crane.jpeg	miss	n/a	n/a	n/a	3920842	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3951009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//wipe.wav	hit	2	18619	2	3951679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//target//towel.jpg	miss	n/a	n/a	n/a	3953676	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3982176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//apathy.wav	hit	2	13412	2	3982846	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//target//apple.jpg	miss	n/a	n/a	n/a	3982842	7	29000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4017009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 25; UN_200; sounds//default.wav	hit	3	13847	2	4017679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 20; UN_200; pictures//nontarget//lightning.jpg	miss	n/a	n/a	n/a	4019676	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4047842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//pilgrim.wav	hit	2	11055	2	4048512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//target//pill.jpg	miss	n/a	n/a	n/a	4048509	7	27333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4081009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	11787	2	4081679	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//whistle.jpeg	miss	n/a	n/a	n/a	4081676	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4111676	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//sausage.wav	hit	3	9738	2	4112346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//saw.jpg	miss	n/a	n/a	n/a	4112343	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4136843	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	1; run1_end	other	n/a	n/a	n/a	4137009	7	255523	7	0	next	n/a	n/a	n/a	n/a
